10.099330768651432
step,mcc
77200,0.3432183861732483
77300,0.382517546415329
77400,0.37252840399742126
77500,0.3620251417160034
77600,0.367296040058136
77700,0.3402048647403717
77800,0.3476302921772003
77900,0.3410285711288452
78000,0.3559017777442932
78100,0.34318679571151733
78200,0.354108989238739
78300,0.3726307153701782
78400,0.3656730353832245
78500,0.33961358666419983
78600,0.3630974292755127
78700,0.35086190700531006
78800,0.36385655403137207
78900,0.3757574260234833
79000,0.3640773594379425
79100,0.36162158846855164
79200,0.3746684789657593
79300,0.3842340409755707
79400,0.3670752942562103
79500,0.37858763337135315
79600,0.33154645562171936
79700,0.3531305193901062
79800,0.3797735571861267
79900,0.36504295468330383
80000,0.3844204843044281
80100,0.35252487659454346
80200,0.33595648407936096
80300,0.3611835241317749
80400,0.3565320372581482
80500,0.3484783470630646
80600,0.3479313254356384
80700,0.35457921028137207
80800,0.37320515513420105
80900,0.34689199924468994
81000,0.36033061146736145
81100,0.3636038303375244
81200,0.37252840399742126
81300,0.3635023832321167
81400,0.3635023832321167
81500,0.3633272647857666
81600,0.37998539209365845
81700,0.37915295362472534
81800,0.3435688018798828
81900,0.35744860768318176
82000,0.35713645815849304
82100,0.3527670204639435
82200,0.3683313727378845
82300,0.36038902401924133
82400,0.36086151003837585
82500,0.3537130057811737
82600,0.33067914843559265
82700,0.33303001523017883
82800,0.3357248306274414
82900,0.31720781326293945
83000,0.34771275520324707
83100,0.3420636057853699
83200,0.3342982530593872
83300,0.3332959711551666
83400,0.33084699511528015
83500,0.3366806209087372
83600,0.3540182113647461
83700,0.33653464913368225
83800,0.33829405903816223
83900,0.3194279670715332
84000,0.34221741557121277
84100,0.32977816462516785
84200,0.37416204810142517
84300,0.36599162220954895
84400,0.3722197413444519
84500,0.36964401602745056
84600,0.36894282698631287
84700,0.36547917127609253
84800,0.3870503008365631
84900,0.3479105234146118
85000,0.36385655403137207
85100,0.35660529136657715
85200,0.32258927822113037
85300,0.37669119238853455
85400,0.35462480783462524
85500,0.3669138252735138
85600,0.35491085052490234
85700,0.3431878387928009
85800,0.3386685848236084
85900,0.36983829736709595
86000,0.3502475917339325
86100,0.3466351628303528
86200,0.3332959711551666
86300,0.37230560183525085
86400,0.33100372552871704
86500,0.3556712865829468
86600,0.3726307153701782
86700,0.34181106090545654
86800,0.3516647219657898
86900,0.3450031280517578
87000,0.3248484134674072
87100,0.3496299088001251
87200,0.37230560183525085
87300,0.34876757860183716
87400,0.3825558125972748
87500,0.3613831400871277
87600,0.3876970708370209
87700,0.36746370792388916
87800,0.34829026460647583
87900,0.3437061607837677
88000,0.3740399479866028
88100,0.36033061146736145
88200,0.35744860768318176
88300,0.36462241411209106
88400,0.3854183852672577
88500,0.37141963839530945
88600,0.3681512773036957
88700,0.40326932072639465
88800,0.39307841658592224
88900,0.40479525923728943
89000,0.37466561794281006
89100,0.3627910017967224
89200,0.37145641446113586
89300,0.4040275812149048
89400,0.40585845708847046
89500,0.41305792331695557
89600,0.4052979052066803
89700,0.4051409661769867
89800,0.43163636326789856
89900,0.3982217013835907
90000,0.40693604946136475
90100,0.4081074595451355
90200,0.4011066257953644
90300,0.39400792121887207
90400,0.38113608956336975
90500,0.4057481586933136
90600,0.36894282698631287
90700,0.38699090480804443
90800,0.3726443648338318
90900,0.3406214118003845
91000,0.38221460580825806
91100,0.4057481586933136
91200,0.36976730823516846
91300,0.36462241411209106
91400,0.35368263721466064
91500,0.34991803765296936
91600,0.3730260133743286
91700,0.36833250522613525
91800,0.3599030375480652
91900,0.36095330119132996
92000,0.377542108297348
92100,0.3678973615169525
92200,0.36038902401924133
92300,0.3630974292755127
92400,0.37514999508857727
92500,0.37755629420280457
92600,0.3717830181121826
92700,0.35358622670173645
92800,0.38752245903015137
92900,0.36471521854400635
93000,0.36462241411209106
93100,0.36462241411209106
93200,0.3676685690879822
93300,0.3764171600341797
93400,0.37615469098091125
93500,0.38623401522636414
93600,0.3520719110965729
93700,0.3513250946998596
93800,0.3703736960887909
93900,0.3609064221382141
94000,0.3611340820789337
94100,0.3711642920970917
94200,0.36086151003837585
94300,0.37155282497406006
94400,0.38096150755882263
94500,0.3790226876735687
94600,0.36977195739746094
94700,0.3557572364807129
94800,0.3463018536567688
94900,0.35426729917526245
95000,0.32573795318603516
95100,0.34912732243537903
95200,0.34849053621292114
95300,0.32819685339927673
95400,0.3424547612667084
95500,0.3785673677921295
95600,0.35728028416633606
95700,0.346709668636322
95800,0.3522043824195862
95900,0.3619842231273651
96000,0.35700905323028564
96100,0.35777994990348816
96200,0.3391607701778412
96300,0.33884936571121216
96400,0.3122747242450714
96500,0.31581515073776245
96600,0.33657601475715637
96700,0.3432183861732483
96800,0.34927472472190857
96900,0.32406166195869446
97000,0.3240405321121216
97100,0.31127965450286865
97200,0.31707361340522766
97300,0.35538315773010254
97400,0.3229825794696808
97500,0.33616387844085693
97600,0.3543308973312378
97700,0.35647332668304443
97800,0.3247548043727875
97900,0.34613752365112305
98000,0.3652472198009491
98100,0.39133110642433167
98200,0.3479105234146118
98300,0.3542560935020447
98400,0.3754066526889801
98500,0.38400694727897644
98600,0.3500652313232422
98700,0.34003251791000366
98800,0.34329214692115784
98900,0.3466351628303528
99000,0.3433803915977478
99100,0.34927472472190857
99200,0.3653948903083801
99300,0.3685492277145386
99400,0.3602222800254822
99500,0.37839025259017944
99600,0.3565126061439514
99700,0.34829026460647583
99800,0.3753756284713745
99900,0.33796417713165283
100000,0.35037729144096375
100100,0.35660529136657715
100200,0.3623327910900116
100300,0.35120275616645813
100400,0.3652520477771759
100500,0.3636038303375244
100600,0.3643880784511566
100700,0.386135458946228
100800,0.3620251417160034
100900,0.3399410545825958
101000,0.34760117530822754
101100,0.3374324440956116
101200,0.3575201630592346
101300,0.3594322204589844
101400,0.36086151003837585
101500,0.3675146996974945
101600,0.37883687019348145
101700,0.35491085052490234
101800,0.35298973321914673
101900,0.34035810828208923
102000,0.3409092426300049
102100,0.34030669927597046
102200,0.3566943109035492
102300,0.3661745488643646
102400,0.372922420501709
102500,0.35252487659454346
102600,0.31119272112846375
102700,0.3339313566684723
102800,0.29730719327926636
102900,0.33154645562171936
103000,0.3487437665462494
103100,0.3167117238044739
103200,0.35120275616645813
103300,0.3568914234638214
103400,0.36983829736709595
103500,0.3612934947013855
103600,0.35368263721466064
103700,0.3473590910434723
103800,0.33356788754463196
103900,0.3406214118003845
104000,0.3561931252479553
104100,0.36328455805778503
104200,0.3632069528102875
104300,0.3473590910434723
104400,0.33213329315185547
104500,0.3934207260608673
104600,0.3795386552810669
104700,0.3627910017967224
104800,0.3678973615169525
104900,0.3949231207370758
105000,0.3784026503562927
105100,0.39167317748069763
105200,0.3611835241317749
105300,0.375080406665802
105400,0.3435688018798828
105500,0.3664815127849579
105600,0.3479105234146118
105700,0.376633882522583
105800,0.3474598526954651
105900,0.3986983299255371
106000,0.3697749674320221
106100,0.3790226876735687
106200,0.3697749674320221
106300,0.3522043824195862
106400,0.35338786244392395
106500,0.3431788384914398
106600,0.3445360064506531
106700,0.3240405321121216
106800,0.35744860768318176
106900,0.3624925911426544
107000,0.35457921028137207
107100,0.3567107021808624
107200,0.35358622670173645
107300,0.33937692642211914
107400,0.35576751828193665
107500,0.37825900316238403
107600,0.35049742460250854
107700,0.3779893219470978
107800,0.3545607924461365
107900,0.34322503209114075
108000,0.3498871326446533
108100,0.3350648880004883
108200,0.3384752571582794
108300,0.3565295338630676
108400,0.37271133065223694
108500,0.35252487659454346
108600,0.3698069453239441
108700,0.3604750335216522
108800,0.34521400928497314
108900,0.34224289655685425
109000,0.3441864550113678
109100,0.33887675404548645
109200,0.3453657627105713
109300,0.3453207314014435
109400,0.33066874742507935
109500,0.3303537964820862
109600,0.34232643246650696
109700,0.3432542681694031
109800,0.3212893009185791
109900,0.3339313566684723
110000,0.3327743113040924
110100,0.34414350986480713
110200,0.32218122482299805
110300,0.328728586435318
110400,0.3368527889251709
110500,0.354108989238739
110600,0.3509729504585266
110700,0.34244614839553833
110800,0.3582974076271057
110900,0.34916937351226807
111000,0.3648931384086609
111100,0.36983829736709595
111200,0.36328455805778503
111300,0.3473590910434723
111400,0.3299063444137573
111500,0.3588547110557556
111600,0.354108989238739
111700,0.35844627022743225
111800,0.386135458946228
111900,0.39369821548461914
112000,0.38400694727897644
112100,0.38263165950775146
112200,0.37588271498680115
112300,0.36882567405700684
112400,0.3807852566242218
112500,0.35777994990348816
112600,0.35203641653060913
112700,0.3546609580516815
112800,0.36064377427101135
112900,0.35367894172668457
113000,0.3397681415081024
113100,0.3695897161960602
113200,0.34509027004241943
113300,0.36031898856163025
113400,0.3565870225429535
113500,0.3364562690258026
113600,0.3336302936077118
113700,0.36038902401924133
113800,0.3603675663471222
113900,0.3695897161960602
114000,0.376633882522583
114100,0.3849136233329773
114200,0.392230361700058
114300,0.39449164271354675
114400,0.39183512330055237
114500,0.39276742935180664
114600,0.418356329202652
114700,0.37827950716018677
114800,0.3632069528102875
114900,0.3700825572013855
115000,0.36072027683258057
115100,0.36431801319122314
115200,0.35713645815849304
115300,0.3677511513233185
115400,0.38492485880851746
115500,0.3428820073604584
115600,0.3474598526954651
115700,0.32292506098747253
115800,0.3458620011806488
115900,0.3568914234638214
116000,0.36635589599609375
116100,0.38141316175460815
116200,0.3474598526954651
116300,0.35783085227012634
116400,0.3466351628303528
116500,0.3637039363384247
116600,0.35247358679771423
116700,0.3594917058944702
116800,0.3508957028388977
116900,0.37193453311920166
