67.12679875479805
step,mcc
165400,0.1852613240480423
165500,0.16097405552864075
165600,0.14021329581737518
165700,0.16858325898647308
165800,0.15230980515480042
165900,0.14869341254234314
166000,0.1766262948513031
166100,0.1580880731344223
166200,0.15536431968212128
166300,0.13572120666503906
166400,0.15731504559516907
166500,0.20217561721801758
166600,0.17704874277114868
166700,0.19314059615135193
166800,0.16591952741146088
166900,0.1766262948513031
167000,0.1883511245250702
167100,0.15095925331115723
167200,0.20167335867881775
167300,0.1547297090291977
167400,0.13841161131858826
167500,0.17013362050056458
167600,0.18556904792785645
167700,0.17593921720981598
167800,0.17709201574325562
167900,0.19071854650974274
168000,0.1660887449979782
168100,0.19312646985054016
168200,0.15186762809753418
168300,0.14311638474464417
168400,0.15884190797805786
168500,0.1794259399175644
168600,0.13290469348430634
168700,0.15898536145687103
168800,0.16441453993320465
168900,0.1636895090341568
169000,0.12104339897632599
169100,0.1297435611486435
169200,0.16558724641799927
169300,0.16644148528575897
169400,0.18465733528137207
169500,0.16200077533721924
169600,0.13763867318630219
169700,0.1306201070547104
169800,0.10885779559612274
169900,0.1306201070547104
170000,0.14515651762485504
170100,0.14073871076107025
170200,0.12783028185367584
170300,0.14311638474464417
170400,0.12463447451591492
170500,0.14253251254558563
170600,0.13801716268062592
170700,0.15560896694660187
170800,0.13486839830875397
170900,0.14410610496997833
171000,0.15186762809753418
171100,0.1286356896162033
171200,0.16276809573173523
171300,0.15613491833209991
171400,0.17151853442192078
171500,0.13370250165462494
171600,0.164595827460289
171700,0.17460447549819946
171800,0.15623025596141815
171900,0.19506047666072845
172000,0.14572878181934357
172100,0.16739024221897125
172200,0.15707436203956604
172300,0.1475338339805603
172400,0.14909669756889343
172500,0.13683663308620453
172600,0.1468314677476883
172700,0.14556008577346802
172800,0.1781097650527954
172900,0.15930353105068207
173000,0.17846116423606873
173100,0.1567939966917038
173200,0.16516010463237762
173300,0.17930880188941956
173400,0.17930835485458374
173500,0.19917446374893188
173600,0.16090501844882965
173700,0.18628941476345062
173800,0.14203433692455292
173900,0.16712535917758942
174000,0.1814253330230713
174100,0.16889125108718872
174200,0.1722063571214676
174300,0.1766262948513031
174400,0.18618349730968475
174500,0.18191254138946533
174600,0.1569441854953766
174700,0.19623789191246033
174800,0.18167603015899658
174900,0.1636895090341568
175000,0.19162830710411072
175100,0.18323586881160736
175200,0.15052777528762817
175300,0.1991056203842163
175400,0.16035890579223633
175500,0.13745766878128052
175600,0.1504012495279312
175700,0.1460363268852234
175800,0.17494402825832367
175900,0.1645367294549942
176000,0.14691536128520966
176100,0.17420916259288788
176200,0.15321305394172668
176300,0.17548531293869019
176400,0.16878986358642578
176500,0.14463649690151215
176600,0.19666776061058044
176700,0.1669664829969406
176800,0.1482110619544983
176900,0.16876061260700226
177000,0.15700623393058777
177100,0.1665583848953247
177200,0.20071549713611603
177300,0.15832071006298065
177400,0.19667640328407288
177500,0.19003430008888245
177600,0.15941476821899414
177700,0.18927055597305298
177800,0.1656171679496765
177900,0.18863552808761597
178000,0.1602402776479721
178100,0.17324531078338623
178200,0.21127662062644958
178300,0.18965905904769897
178400,0.1419043242931366
178500,0.193349227309227
178600,0.17494402825832367
178700,0.18327830731868744
178800,0.193861722946167
178900,0.1865236908197403
179000,0.16448776423931122
179100,0.16753897070884705
179200,0.19314059615135193
179300,0.14319603145122528
179400,0.17387352883815765
179500,0.20463697612285614
179600,0.1588422954082489
179700,0.19370046257972717
179800,0.1581851691007614
179900,0.15744328498840332
180000,0.1575527936220169
180100,0.19099803268909454
180200,0.1733570247888565
180300,0.16729798913002014
180400,0.17200356721878052
180500,0.17683711647987366
180600,0.14920708537101746
180700,0.1661655157804489
180800,0.15014313161373138
180900,0.1714087724685669
181000,0.15153861045837402
181100,0.16225607693195343
181200,0.16729798913002014
181300,0.19844597578048706
181400,0.17014135420322418
181500,0.16510488092899323
181600,0.15014249086380005
181700,0.19231249392032623
181800,0.18675477802753448
181900,0.18752136826515198
182000,0.16271376609802246
182100,0.1788932830095291
182200,0.17449408769607544
182300,0.17790350317955017
182400,0.170490100979805
182500,0.14221177995204926
182600,0.1756087839603424
182700,0.1983473300933838
182800,0.17459410429000854
182900,0.17795509099960327
183000,0.17053614556789398
183100,0.1918335258960724
183200,0.17200356721878052
183300,0.14472661912441254
183400,0.18143273890018463
183500,0.1661655157804489
183600,0.1572120487689972
183700,0.20520706474781036
183800,0.20389708876609802
183900,0.19807562232017517
184000,0.14463649690151215
184100,0.18309703469276428
184200,0.17136643826961517
184300,0.190817192196846
184400,0.16338017582893372
184500,0.18074850738048553
184600,0.13381655514240265
184700,0.18173356354236603
184800,0.1787540465593338
184900,0.20325589179992676
185000,0.21979816257953644
185100,0.1625564694404602
185200,0.18737871944904327
185300,0.17746543884277344
185400,0.17971307039260864
185500,0.16370396316051483
185600,0.13265731930732727
185700,0.16737619042396545
185800,0.17302830517292023
185900,0.179343119263649
186000,0.14130963385105133
186100,0.1357814371585846
186200,0.1781855821609497
186300,0.18863552808761597
186400,0.20897220075130463
186500,0.16062188148498535
186600,0.16809521615505219
186700,0.14307692646980286
186800,0.17858973145484924
186900,0.15918156504631042
187000,0.1660887449979782
187100,0.18802155554294586
187200,0.17740990221500397
187300,0.17664451897144318
187400,0.1431470364332199
187500,0.17459410429000854
187600,0.19137312471866608
187700,0.1766262948513031
187800,0.1612752377986908
187900,0.17095991969108582
188000,0.20249305665493011
188100,0.20832686126232147
188200,0.15884190797805786
188300,0.16230641305446625
188400,0.16023509204387665
188500,0.18737377226352692
188600,0.20158031582832336
188700,0.1747410148382187
188800,0.1864635944366455
188900,0.19747622311115265
189000,0.20217561721801758
189100,0.19548015296459198
189200,0.14652320742607117
189300,0.1805497705936432
189400,0.16715675592422485
189500,0.17548531293869019
189600,0.175924152135849
189700,0.1767900437116623
189800,0.1652182638645172
189900,0.15603038668632507
190000,0.16550806164741516
190100,0.168392151594162
190200,0.16838443279266357
190300,0.17719510197639465
190400,0.1807386726140976
190500,0.1706368327140808
190600,0.16143500804901123
190700,0.17068451642990112
190800,0.13057787716388702
190900,0.1647706776857376
191000,0.15628229081630707
191100,0.16448776423931122
191200,0.19003430008888245
191300,0.1811586618423462
191400,0.17945843935012817
191500,0.1717349737882614
191600,0.1356586515903473
191700,0.1361149549484253
191800,0.1503768116235733
191900,0.12663528323173523
192000,0.13274483382701874
192100,0.18511852622032166
192200,0.15659567713737488
192300,0.18551577627658844
192400,0.18995119631290436
192500,0.15755650401115417
192600,0.2070484608411789
192700,0.1508355289697647
192800,0.16091836988925934
192900,0.12441796809434891
193000,0.13713480532169342
193100,0.1792803704738617
193200,0.13915899395942688
193300,0.15135975182056427
193400,0.17439152300357819
193500,0.15862448513507843
193600,0.1772587150335312
193700,0.19042769074440002
193800,0.1708398014307022
193900,0.15731504559516907
194000,0.20772422850131989
194100,0.18313457071781158
194200,0.1706002652645111
194300,0.16712535917758942
194400,0.16877983510494232
194500,0.1664724200963974
194600,0.17255592346191406
194700,0.1760624349117279
194800,0.18785381317138672
194900,0.15657761693000793
195000,0.1656171679496765
195100,0.17575132846832275
195200,0.19928519427776337
195300,0.18489423394203186
195400,0.18995119631290436
195500,0.19949327409267426
195600,0.1905144602060318
195700,0.18271099030971527
195800,0.1742626577615738
195900,0.18742342293262482
196000,0.15801481902599335
196100,0.18857954442501068
196200,0.1567229926586151
196300,0.1611606627702713
196400,0.18100807070732117
196500,0.16311657428741455
196600,0.16644148528575897
196700,0.17593921720981598
196800,0.14852730929851532
196900,0.20058956742286682
197000,0.20581118762493134
197100,0.18313457071781158
197200,0.1735692322254181
197300,0.18914243578910828
197400,0.21482084691524506
197500,0.17925646901130676
197600,0.17659728229045868
197700,0.16790089011192322
197800,0.20965464413166046
197900,0.2131068855524063
198000,0.17439152300357819
198100,0.23406068980693817
198200,0.16091836988925934
198300,0.17200356721878052
198400,0.1983134150505066
198500,0.19302058219909668
198600,0.16838443279266357
198700,0.193861722946167
198800,0.17492857575416565
198900,0.16039453446865082
199000,0.17588019371032715
199100,0.19687749445438385
199200,0.1904376596212387
199300,0.19121120870113373
199400,0.19730938971042633
199500,0.17242784798145294
199600,0.19840838015079498
199700,0.1945863962173462
199800,0.1772587150335312
199900,0.1852729767560959
200000,0.20773345232009888
200100,0.16370396316051483
200200,0.1733570247888565
200300,0.21656224131584167
200400,0.17413941025733948
200500,0.1736200451850891
200600,0.2147768884897232
200700,0.16283340752124786
200800,0.19836291670799255
200900,0.17439152300357819
201000,0.1794259399175644
201100,0.18927857279777527
201200,0.1937227100133896
201300,0.1784849911928177
201400,0.1747303307056427
201500,0.17431841790676117
201600,0.1561530977487564
201700,0.17139117419719696
201800,0.17898645997047424
201900,0.2050749957561493
202000,0.16614355146884918
202100,0.18731637299060822
202200,0.19289162755012512
202300,0.17529386281967163
202400,0.13025715947151184
202500,0.16790089011192322
202600,0.19695298373699188
202700,0.1428508758544922
202800,0.17101188004016876
202900,0.16934463381767273
203000,0.14374609291553497
203100,0.18250304460525513
203200,0.1581851691007614
203300,0.17628447711467743
203400,0.1654236614704132
203500,0.2086312621831894
203600,0.1765870600938797
203700,0.15628229081630707
203800,0.17709201574325562
203900,0.18221211433410645
204000,0.16876061260700226
204100,0.17971307039260864
204200,0.16790089011192322
204300,0.21583451330661774
204400,0.16036096215248108
204500,0.20995840430259705
204600,0.18914243578910828
204700,0.20509009063243866
204800,0.21653564274311066
204900,0.15422704815864563
205000,0.20898427069187164
205100,0.2086312621831894
205200,0.19747622311115265
205300,0.1642274111509323
205400,0.2020038664340973
205500,0.19687749445438385
205600,0.173243910074234
205700,0.18197964131832123
205800,0.1843540519475937
205900,0.16781067848205566
206000,0.19316625595092773
206100,0.18204808235168457
206200,0.197668194770813
206300,0.2097419798374176
206400,0.16375823318958282
206500,0.19666776061058044
206600,0.1878979504108429
206700,0.18976923823356628
206800,0.20739825069904327
206900,0.1941525936126709
207000,0.17250663042068481
207100,0.1781855821609497
207200,0.1647706776857376
207300,0.1645367294549942
207400,0.17704874277114868
207500,0.20773345232009888
207600,0.20408882200717926
207700,0.155691459774971
207800,0.179343119263649
207900,0.19106774032115936
208000,0.18599461019039154
208100,0.214628204703331
208200,0.17846116423606873
208300,0.18846815824508667
208400,0.2032647728919983
208500,0.18230663239955902
208600,0.19316625595092773
208700,0.19517874717712402
208800,0.1905144602060318
208900,0.1905144602060318
209000,0.1833428591489792
209100,0.19111625850200653
209200,0.19623789191246033
209300,0.19623789191246033
209400,0.2071848064661026
209500,0.1833428591489792
209600,0.20352351665496826
209700,0.2036902904510498
209800,0.21021293103694916
209900,0.2011922001838684
210000,0.21885238587856293
210100,0.17898645997047424
210200,0.2288665920495987
210300,0.18540677428245544
210400,0.21482084691524506
210500,0.1460363268852234
210600,0.19430845975875854
210700,0.17602819204330444
210800,0.17735448479652405
210900,0.20416507124900818
211000,0.1924854815006256
211100,0.21407145261764526
211200,0.18276751041412354
211300,0.16992518305778503
211400,0.20020994544029236
211500,0.1927422285079956
211600,0.16852644085884094
211700,0.1811586618423462
211800,0.1949300616979599
211900,0.18746985495090485
212000,0.21338893473148346
212100,0.1765870600938797
212200,0.20540840923786163
212300,0.183236226439476
212400,0.1645367294549942
212500,0.15589658915996552
212600,0.18230663239955902
212700,0.21835821866989136
212800,0.1917303502559662
212900,0.17835493385791779
213000,0.22783789038658142
213100,0.2091292291879654
213200,0.1945863962173462
213300,0.15743906795978546
213400,0.17029117047786713
213500,0.17255592346191406
213600,0.2029200792312622
213700,0.2059268206357956
213800,0.20076043903827667
213900,0.20895268023014069
214000,0.19131258130073547
214100,0.22018687427043915
214200,0.22042544186115265
214300,0.20973710715770721
214400,0.22782619297504425
214500,0.19370046257972717
214600,0.18718822300434113
214700,0.2007882446050644
214800,0.2032647728919983
214900,0.21221698820590973
215000,0.20019535720348358
215100,0.17324531078338623
215200,0.1865077167749405
215300,0.20721003413200378
215400,0.22261875867843628
215500,0.19893276691436768
215600,0.20389708876609802
215700,0.2198898047208786
215800,0.1934056580066681
215900,0.1989094614982605
216000,0.1843540519475937
216100,0.17390340566635132
216200,0.16533446311950684
216300,0.22025629878044128
216400,0.17271116375923157
216500,0.18060223758220673
216600,0.21009346842765808
216700,0.15884190797805786
216800,0.15647543966770172
216900,0.18454855680465698
217000,0.1983134150505066
217100,0.19071854650974274
217200,0.1905241161584854
217300,0.18731637299060822
217400,0.19541127979755402
217500,0.20206241309642792
217600,0.1642322987318039
217700,0.19337168335914612
217800,0.18489423394203186
217900,0.1892031878232956
218000,0.1888662576675415
218100,0.18221211433410645
218200,0.15952523052692413
218300,0.20571695268154144
218400,0.1760624349117279
218500,0.20092175900936127
218600,0.1656171679496765
218700,0.1772587150335312
218800,0.17127345502376556
218900,0.22381100058555603
219000,0.21109318733215332
219100,0.2032647728919983
219200,0.19333980977535248
219300,0.19234362244606018
219400,0.19358433783054352
219500,0.151248499751091
219600,0.18415188789367676
219700,0.18914243578910828
219800,0.22104758024215698
219900,0.1883511245250702
220000,0.20735414326190948
220100,0.21967390179634094
220200,0.21418416500091553
220300,0.19715631008148193
220400,0.21428650617599487
220500,0.19872279465198517
220600,0.21709032356739044
220700,0.19736696779727936
220800,0.17898645997047424
220900,0.23383930325508118
221000,0.22828879952430725
221100,0.219695046544075
221200,0.21868056058883667
221300,0.23284012079238892
221400,0.21747051179409027
221500,0.22071325778961182
221600,0.24276162683963776
221700,0.19872279465198517
221800,0.1895861178636551
221900,0.2222961187362671
222000,0.1865077167749405
222100,0.20202574133872986
222200,0.18204808235168457
222300,0.20495092868804932
222400,0.21147188544273376
222500,0.20153139531612396
222600,0.1848817765712738
222700,0.2164248377084732
222800,0.2116028219461441
222900,0.2116706222295761
223000,0.22953248023986816
223100,0.21140585839748383
223200,0.185183584690094
223300,0.23217743635177612
223400,0.2179419845342636
223500,0.18106840550899506
223600,0.1859574168920517
223700,0.18846815824508667
223800,0.16039453446865082
223900,0.20325589179992676
224000,0.19632022082805634
224100,0.2010091096162796
224200,0.19667640328407288
224300,0.21625956892967224
224400,0.2517596185207367
224500,0.22429721057415009
224600,0.207681342959404
224700,0.2248179316520691
224800,0.23024217784404755
224900,0.23761610686779022
225000,0.2111278921365738
225100,0.23382675647735596
225200,0.242531880736351
225300,0.25877612829208374
225400,0.19176122546195984
225500,0.214629665017128
225600,0.21035009622573853
225700,0.208927720785141
225800,0.20167335867881775
225900,0.1694694608449936
226000,0.18995216488838196
226100,0.20167335867881775
226200,0.22619396448135376
226300,0.2073781043291092
226400,0.19466128945350647
226500,0.22626063227653503
226600,0.20495092868804932
226700,0.21208982169628143
226800,0.1970205456018448
226900,0.2136402726173401
227000,0.21392342448234558
227100,0.20676739513874054
227200,0.21550598740577698
227300,0.19056373834609985
227400,0.2257770597934723
227500,0.18442223966121674
227600,0.21770474314689636
227700,0.21153540909290314
227800,0.20520706474781036
227900,0.22767308354377747
228000,0.22400350868701935
228100,0.20145602524280548
228200,0.21455296874046326
228300,0.20898427069187164
228400,0.21147188544273376
228500,0.24020610749721527
228600,0.2133997529745102
228700,0.25816357135772705
228800,0.24321980774402618
228900,0.192828968167305
229000,0.21492379903793335
229100,0.21047592163085938
229200,0.18850013613700867
229300,0.213341623544693
229400,0.2026534378528595
229500,0.21466082334518433
229600,0.1708398014307022
229700,0.19939157366752625
229800,0.21625956892967224
229900,0.20867183804512024
230000,0.17858973145484924
230100,0.18807852268218994
230200,0.1944890320301056
230300,0.183236226439476
230400,0.18939973413944244
230500,0.1772587150335312
230600,0.20958250761032104
230700,0.17710784077644348
230800,0.235469251871109
230900,0.19006456434726715
231000,0.2064279317855835
231100,0.20249305665493011
231200,0.18980945646762848
231300,0.19881469011306763
231400,0.17471151053905487
231500,0.17846116423606873
231600,0.18261346220970154
231700,0.22784142196178436
231800,0.20492784678936005
231900,0.21232225000858307
232000,0.2167244553565979
232100,0.18609096109867096
232200,0.1917303502559662
232300,0.20467807352542877
232400,0.18335303664207458
232500,0.18155404925346375
232600,0.17389479279518127
232700,0.1940782070159912
232800,0.1682867854833603
232900,0.17105095088481903
233000,0.16739024221897125
233100,0.16737619042396545
233200,0.16175758838653564
233300,0.1787540465593338
233400,0.15208449959754944
233500,0.16015423834323883
233600,0.15757161378860474
233700,0.18333305418491364
233800,0.1898406594991684
233900,0.21550598740577698
234000,0.2083435207605362
234100,0.22145265340805054
234200,0.20408882200717926
234300,0.19666776061058044
234400,0.21283264458179474
234500,0.17861881852149963
234600,0.20867417752742767
234700,0.1842588186264038
234800,0.1626913994550705
234900,0.1751718521118164
235000,0.18785381317138672
235100,0.17795434594154358
235200,0.1819208264350891
235300,0.1888662576675415
235400,0.18742342293262482
235500,0.18918529152870178
235600,0.19626188278198242
235700,0.183601975440979
235800,0.21824152767658234
235900,0.1812850683927536
236000,0.18197964131832123
236100,0.2130558341741562
236200,0.18354834616184235
236300,0.20198479294776917
236400,0.19162830710411072
236500,0.20492784678936005
236600,0.22797343134880066
236700,0.20775346457958221
236800,0.20214134454727173
236900,0.19732068479061127
237000,0.21029609441757202
237100,0.16023509204387665
237200,0.21036668121814728
237300,0.21754923462867737
237400,0.22261875867843628
237500,0.20245108008384705
237600,0.2020038664340973
237700,0.1781097650527954
237800,0.1921614110469818
237900,0.18799760937690735
238000,0.18468397855758667
238100,0.201210156083107
238200,0.19893276691436768
238300,0.19111625850200653
238400,0.22327600419521332
238500,0.22761577367782593
238600,0.19727928936481476
238700,0.20898427069187164
238800,0.19714871048927307
238900,0.2091292291879654
239000,0.16514812409877777
239100,0.19893276691436768
239200,0.19548015296459198
239300,0.18087297677993774
239400,0.16689930856227875
239500,0.18939973413944244
239600,0.20170320570468903
239700,0.21100904047489166
239800,0.2147768884897232
239900,0.21140585839748383
240000,0.20817196369171143
240100,0.212018683552742
240200,0.22954048216342926
240300,0.18782322108745575
240400,0.19949112832546234
240500,0.1927422285079956
240600,0.2007882446050644
240700,0.20772422850131989
240800,0.20665016770362854
240900,0.2223060131072998
241000,0.21646226942539215
241100,0.19370877742767334
241200,0.20841969549655914
241300,0.2364238202571869
241400,0.2036902904510498
241500,0.21786929666996002
241600,0.20557081699371338
241700,0.18335303664207458
241800,0.2324635088443756
241900,0.2285926192998886
242000,0.19917446374893188
242100,0.23519234359264374
242200,0.20966395735740662
242300,0.256509393453598
242400,0.25597167015075684
242500,0.23305004835128784
242600,0.2121877372264862
242700,0.23746952414512634
242800,0.20406576991081238
242900,0.26010680198669434
243000,0.2517596185207367
243100,0.19715631008148193
243200,0.21206702291965485
243300,0.2045368254184723
243400,0.21383482217788696
243500,0.19401833415031433
243600,0.1947380006313324
243700,0.20721003413200378
243800,0.20966395735740662
243900,0.19312646985054016
244000,0.2071848064661026
244100,0.23524227738380432
244200,0.1969122737646103
244300,0.20775443315505981
244400,0.2300998419523239
244500,0.1959480196237564
244600,0.21208982169628143
244700,0.22094635665416718
244800,0.19712881743907928
244900,0.17792348563671112
245000,0.19056373834609985
245100,0.21148177981376648
245200,0.20590654015541077
245300,0.21065625548362732
245400,0.18313457071781158
245500,0.1711331456899643
245600,0.21245887875556946
245700,0.201210156083107
245800,0.18802155554294586
245900,0.16915729641914368
246000,0.1819208264350891
246100,0.1942426711320877
246200,0.17577947676181793
246300,0.15912558138370514
246400,0.14461550116539001
246500,0.15525199472904205
246600,0.17945843935012817
246700,0.19462299346923828
246800,0.20584338903427124
246900,0.20735414326190948
247000,0.21586638689041138
247100,0.21656224131584167
247200,0.19126014411449432
247300,0.19943812489509583
247400,0.20217561721801758
247500,0.22767308354377747
247600,0.17389479279518127
247700,0.18654395639896393
247800,0.18019481003284454
247900,0.20132538676261902
248000,0.20581118762493134
248100,0.1801777184009552
248200,0.1905241161584854
248300,0.201210156083107
248400,0.21262089908123016
248500,0.21392342448234558
248600,0.18954364955425262
248700,0.214629665017128
248800,0.2026291787624359
248900,0.18654951453208923
249000,0.1799173206090927
249100,0.17002825438976288
249200,0.1523992121219635
249300,0.18409937620162964
249400,0.23418284952640533
249500,0.1751718521118164
249600,0.21885238587856293
249700,0.22280381619930267
249800,0.20624907314777374
249900,0.2136402726173401
250000,0.18599461019039154
250100,0.197668194770813
250200,0.17396436631679535
250300,0.2064279317855835
250400,0.21868056058883667
250500,0.20773345232009888
250600,0.21036668121814728
250700,0.2171797752380371
250800,0.21600256860256195
250900,0.22341707348823547
251000,0.23084409534931183
251100,0.26124003529548645
251200,0.2135501205921173
251300,0.20832686126232147
251400,0.2449023574590683
251500,0.25216543674468994
251600,0.23956771194934845
251700,0.2218548208475113
251800,0.20897656679153442
251900,0.23303186893463135
252000,0.24276162683963776
252100,0.23796522617340088
252200,0.2147768884897232
252300,0.2130558341741562
252400,0.18698857724666595
252500,0.20342770218849182
252600,0.2167443335056305
252700,0.2007882446050644
252800,0.19112974405288696
252900,0.20919662714004517
253000,0.19574810564517975
253100,0.2118443101644516
253200,0.22933299839496613
253300,0.20995840430259705
253400,0.1812850683927536
253500,0.20009292662143707
253600,0.21083681285381317
253700,0.2456570863723755
253800,0.24217206239700317
253900,0.20775346457958221
254000,0.24209143221378326
254100,0.2383321076631546
254200,0.19092118740081787
254300,0.19780412316322327
254400,0.19623979926109314
254500,0.20492784678936005
254600,0.2032659500837326
254700,0.23376818001270294
254800,0.20694518089294434
254900,0.23060211539268494
255000,0.23128965497016907
255100,0.22943167388439178
255200,0.21776622533798218
255300,0.20665016770362854
255400,0.23132304847240448
255500,0.20135954022407532
255600,0.20648148655891418
255700,0.19597294926643372
255800,0.22142593562602997
255900,0.20966395735740662
256000,0.233637273311615
256100,0.21586638689041138
256200,0.24640460312366486
256300,0.2537732422351837
256400,0.26837819814682007
256500,0.2378150224685669
256600,0.228575199842453
256700,0.22992472350597382
256800,0.23434874415397644
256900,0.22635765373706818
257000,0.22619396448135376
257100,0.27423352003097534
257200,0.24403662979602814
257300,0.23262088000774384
257400,0.2524358034133911
257500,0.23442019522190094
257600,0.22869014739990234
257700,0.2452467978000641
257800,0.24046850204467773
257900,0.23132304847240448
258000,0.25914904475212097
258100,0.19928519427776337
258200,0.23008766770362854
258300,0.20328925549983978
258400,0.21891723573207855
258500,0.2254568487405777
258600,0.2282141149044037
258700,0.2487974911928177
258800,0.26248112320899963
258900,0.21021293103694916
259000,0.2248179316520691
259100,0.2259255200624466
259200,0.1817336082458496
259300,0.21110083162784576
259400,0.2083435207605362
259500,0.24141420423984528
259600,0.2263791412115097
259700,0.23379892110824585
259800,0.2521994709968567
259900,0.240968257188797
260000,0.25302940607070923
260100,0.23878692090511322
260200,0.2817685902118683
260300,0.23614564538002014
260400,0.23737835884094238
260500,0.26164719462394714
260600,0.2806580066680908
260700,0.22104758024215698
260800,0.23606321215629578
260900,0.24459819495677948
261000,0.20286424458026886
261100,0.22797343134880066
261200,0.2514714300632477
261300,0.23186655342578888
261400,0.20663408935070038
261500,0.1904376596212387
261600,0.2028394490480423
261700,0.22306616604328156
261800,0.1918463408946991
261900,0.20789042115211487
262000,0.23692506551742554
262100,0.24281369149684906
262200,0.23217743635177612
262300,0.2283359169960022
262400,0.21709032356739044
262500,0.22223259508609772
262600,0.25439149141311646
262700,0.2364238202571869
262800,0.23968325555324554
262900,0.19266000390052795
263000,0.18725459277629852
263100,0.2116028219461441
263200,0.21155865490436554
263300,0.22188995778560638
263400,0.1979975551366806
263500,0.24063165485858917
263600,0.22644305229187012
263700,0.23491933941841125
263800,0.23737835884094238
263900,0.2349156141281128
264000,0.23761610686779022
264100,0.24165095388889313
264200,0.22207538783550262
264300,0.213341623544693
264400,0.21958453953266144
264500,0.21600067615509033
264600,0.2163485884666443
264700,0.23128965497016907
264800,0.24217206239700317
264900,0.25237226486206055
265000,0.21653564274311066
265100,0.2222961187362671
265200,0.20167335867881775
265300,0.19626188278198242
265400,0.22042544186115265
265500,0.2282141149044037
265600,0.24701915681362152
265700,0.25557464361190796
265800,0.2364986687898636
265900,0.2403811812400818
266000,0.22765503823757172
266100,0.22626063227653503
266200,0.20406576991081238
266300,0.21645762026309967
266400,0.21812814474105835
266500,0.21340757608413696
266600,0.21036668121814728
266700,0.22573819756507874
266800,0.23301444947719574
266900,0.2198898047208786
267000,0.22194208204746246
267100,0.215047687292099
267200,0.2096095085144043
267300,0.20591062307357788
267400,0.21670986711978912
267500,0.2166290283203125
267600,0.225094273686409
267700,0.23985667526721954
267800,0.24596837162971497
267900,0.21245887875556946
268000,0.2198619693517685
268100,0.23376818001270294
268200,0.24640460312366486
268300,0.21554996073246002
268400,0.23007774353027344
268500,0.20988957583904266
268600,0.24799181520938873
268700,0.22699584066867828
268800,0.230830118060112
268900,0.21630114316940308
269000,0.21018964052200317
269100,0.23950737714767456
269200,0.22304625809192657
269300,0.23263019323349
269400,0.22071325778961182
269500,0.2316972017288208
269600,0.23023641109466553
269700,0.22903908789157867
269800,0.22204744815826416
269900,0.22597505152225494
270000,0.2589426040649414
270100,0.26371127367019653
270200,0.23737595975399017
270300,0.2407911717891693
270400,0.1996440291404724
270500,0.19677230715751648
270600,0.22523054480552673
270700,0.21953602135181427
270800,0.2513413429260254
270900,0.233637273311615
271000,0.24725781381130219
271100,0.22650045156478882
271200,0.24890494346618652
271300,0.2704857289791107
271400,0.2383321076631546
271500,0.23407188057899475
271600,0.22204744815826416
271700,0.2215932458639145
271800,0.2544422447681427
271900,0.2271309345960617
272000,0.1941525936126709
272100,0.18784455955028534
272200,0.1927422285079956
272300,0.22104758024215698
272400,0.23407188057899475
272500,0.20167335867881775
272600,0.2172272652387619
272700,0.21338893473148346
272800,0.20624907314777374
272900,0.18927857279777527
273000,0.20958250761032104
273100,0.21786929666996002
273200,0.19494876265525818
273300,0.18927055597305298
273400,0.20535069704055786
273500,0.20773345232009888
273600,0.2127295881509781
273700,0.16783536970615387
273800,0.18167603015899658
273900,0.17439152300357819
274000,0.20825225114822388
274100,0.20205892622470856
274200,0.20580723881721497
274300,0.20653806626796722
274400,0.19667640328407288
274500,0.24523016810417175
274600,0.21208982169628143
274700,0.19949327409267426
274800,0.1843540519475937
274900,0.21252323687076569
275000,0.22344361245632172
275100,0.1988098919391632
275200,0.22321200370788574
275300,0.21957498788833618
275400,0.26199862360954285
275500,0.22820155322551727
275600,0.2402481585741043
275700,0.20789042115211487
275800,0.22619396448135376
275900,0.19312646985054016
276000,0.21655523777008057
276100,0.20376792550086975
276200,0.19640155136585236
276300,0.19071854650974274
276400,0.2355588674545288
276500,0.20653335750102997
276600,0.2183397114276886
276700,0.1864635944366455
276800,0.2171797752380371
276900,0.1983473300933838
277000,0.20195114612579346
277100,0.24276162683963776
277200,0.21392342448234558
277300,0.23435568809509277
277400,0.2172272652387619
277500,0.20516330003738403
277600,0.20163804292678833
277700,0.20492784678936005
277800,0.21868056058883667
277900,0.20540840923786163
278000,0.24459819495677948
278100,0.23612923920154572
278200,0.2053118348121643
278300,0.1982026845216751
278400,0.1996440291404724
278500,0.2257770597934723
278600,0.236762136220932
278700,0.24148103594779968
278800,0.21148177981376648
278900,0.22976528108119965
279000,0.20717400312423706
279100,0.19559407234191895
279200,0.22767308354377747
279300,0.2280324250459671
279400,0.20902593433856964
279500,0.19704870879650116
279600,0.193887859582901
279700,0.18954364955425262
279800,0.20535069704055786
279900,0.199889674782753
280000,0.24911966919898987
280100,0.1947380006313324
280200,0.193861722946167
280300,0.20077767968177795
280400,0.20352351665496826
280500,0.20717400312423706
280600,0.1956797093153
280700,0.17413781583309174
280800,0.20898427069187164
280900,0.20590654015541077
281000,0.20739825069904327
281100,0.24572636187076569
281200,0.2083435207605362
281300,0.24634182453155518
281400,0.21272863447666168
281500,0.21035009622573853
281600,0.193861722946167
281700,0.19364726543426514
281800,0.20665016770362854
281900,0.19561980664730072
282000,0.2079160511493683
282100,0.21691913902759552
282200,0.19580987095832825
