11.807658489214049
step,mcc
170300,0.29847225546836853
170400,0.3060055375099182
170500,0.3190051317214966
170600,0.3393394351005554
170700,0.3562726080417633
170800,0.33996498584747314
170900,0.33490025997161865
171000,0.31103846430778503
171100,0.31330356001853943
171200,0.3199869990348816
171300,0.29532384872436523
171400,0.30095887184143066
171500,0.3143279254436493
171600,0.31627002358436584
171700,0.3168296813964844
171800,0.2963084876537323
171900,0.32016199827194214
172000,0.3199869990348816
172100,0.2986313998699188
172200,0.3291952908039093
172300,0.2988394796848297
172400,0.3049444854259491
172500,0.3160746991634369
172600,0.3268487751483917
172700,0.3336309790611267
172800,0.35384443402290344
172900,0.3221829831600189
173000,0.33943331241607666
173100,0.30328771471977234
173200,0.29447340965270996
173300,0.33935749530792236
173400,0.3146306276321411
173500,0.32014915347099304
173600,0.3083414137363434
173700,0.3110284209251404
173800,0.3251296281814575
173900,0.31413009762763977
174000,0.30522704124450684
174100,0.3242260217666626
174200,0.3123639225959778
174300,0.32097190618515015
174400,0.3441864550113678
174500,0.3428820073604584
174600,0.3268524706363678
174700,0.32651689648628235
174800,0.3299914300441742
174900,0.323299765586853
175000,0.3291952908039093
175100,0.3194279670715332
175200,0.33535969257354736
175300,0.3354904353618622
175400,0.3219604790210724
175500,0.3141497075557709
175600,0.30245640873908997
175700,0.3033609390258789
175800,0.3026188313961029
175900,0.3043631613254547
176000,0.30575644969940186
176100,0.32004156708717346
176200,0.3133072853088379
176300,0.3190211057662964
176400,0.32977816462516785
176500,0.3133072853088379
176600,0.31535157561302185
176700,0.30732473731040955
176800,0.3145030736923218
176900,0.3229825794696808
177000,0.3045191466808319
177100,0.3144063651561737
177200,0.3121930658817291
177300,0.3115929067134857
177400,0.32340168952941895
177500,0.33452850580215454
177600,0.31055402755737305
177700,0.3192823529243469
177800,0.3179163932800293
177900,0.31554022431373596
178000,0.3190211057662964
178100,0.3190051317214966
178200,0.319044828414917
178300,0.3139365613460541
178400,0.34066423773765564
178500,0.3207695782184601
178600,0.33403849601745605
178700,0.34224289655685425
178800,0.3416978716850281
178900,0.343822181224823
179000,0.3499392569065094
179100,0.34267744421958923
179200,0.3458620011806488
179300,0.3111928701400757
179400,0.3060055375099182
179500,0.30920204520225525
179600,0.33454185724258423
179700,0.35659170150756836
179800,0.33758172392845154
179900,0.34317001700401306
180000,0.3489115834236145
180100,0.35975927114486694
180200,0.3582974076271057
180300,0.3458620011806488
180400,0.33083102107048035
180500,0.3240405321121216
180600,0.34554871916770935
180700,0.3307342827320099
180800,0.3374714255332947
180900,0.31228965520858765
181000,0.3423318862915039
181100,0.31814953684806824
181200,0.3190051317214966
181300,0.33467376232147217
181400,0.33083102107048035
181500,0.34936049580574036
181600,0.3326164186000824
181700,0.32977816462516785
181800,0.3404839038848877
181900,0.3279634714126587
182000,0.3692043423652649
182100,0.3277614116668701
182200,0.3327248990535736
182300,0.3374202847480774
182400,0.3555750250816345
182500,0.33935749530792236
182600,0.3508310616016388
182700,0.3473319411277771
182800,0.36404722929000854
182900,0.35272452235221863
183000,0.3354904353618622
183100,0.3432542681694031
183200,0.3670752942562103
183300,0.3461799621582031
183400,0.32014915347099304
183500,0.3229524791240692
183600,0.30920204520225525
183700,0.31509143114089966
183800,0.34082797169685364
183900,0.30339133739471436
184000,0.32777509093284607
184100,0.34469902515411377
184200,0.3279063105583191
184300,0.31521257758140564
184400,0.32058775424957275
184500,0.3223913311958313
184600,0.31127506494522095
184700,0.3253479301929474
184800,0.30234473943710327
184900,0.3128792941570282
185000,0.29739731550216675
185100,0.33535969257354736
185200,0.3220449984073639
185300,0.31705233454704285
185400,0.33551716804504395
185500,0.347133994102478
185600,0.31913790106773376
185700,0.32679587602615356
185800,0.3442949652671814
185900,0.33674848079681396
186000,0.3337497115135193
186100,0.332830011844635
186200,0.3248705267906189
186300,0.3121027946472168
186400,0.32004156708717346
186500,0.3013690412044525
186600,0.30540189146995544
186700,0.3114014267921448
186800,0.2993829548358917
186900,0.3013690412044525
187000,0.3003185987472534
187100,0.28238174319267273
187200,0.2869361937046051
187300,0.28892141580581665
187400,0.29864737391471863
187500,0.32305169105529785
187600,0.3078613579273224
187700,0.2983088791370392
187800,0.2998979687690735
187900,0.27512967586517334
188000,0.27891749143600464
188100,0.2658047676086426
188200,0.26419031620025635
188300,0.24799181520938873
188400,0.2683206796646118
188500,0.2560337781906128
188600,0.24277785420417786
188700,0.2843506336212158
188800,0.26069557666778564
188900,0.2685478925704956
189000,0.25139498710632324
189100,0.2470622956752777
189200,0.25414711236953735
189300,0.28228169679641724
189400,0.27183184027671814
189500,0.28487977385520935
189600,0.277870774269104
189700,0.2810937166213989
189800,0.28140971064567566
189900,0.2857179343700409
190000,0.27324652671813965
190100,0.3107728958129883
190200,0.3072472810745239
190300,0.26094213128089905
190400,0.27248769998550415
190500,0.3033073842525482
190600,0.27101898193359375
190700,0.2980045974254608
190800,0.28273460268974304
190900,0.3101827800273895
191000,0.29322248697280884
191100,0.28732773661613464
191200,0.26616206765174866
191300,0.29253968596458435
191400,0.30040469765663147
191500,0.3107728958129883
191600,0.30040469765663147
191700,0.29950493574142456
191800,0.28228169679641724
191900,0.2853885889053345
192000,0.284720242023468
192100,0.30848467350006104
192200,0.2983640134334564
192300,0.30233651399612427
192400,0.2812507748603821
192500,0.29539012908935547
192600,0.29682374000549316
192700,0.2792114019393921
192800,0.28251147270202637
192900,0.27458643913269043
193000,0.28240999579429626
193100,0.2916654944419861
193200,0.2865816354751587
193300,0.2906135320663452
193400,0.2950879633426666
193500,0.2642514407634735
193600,0.26920369267463684
193700,0.2943161129951477
193800,0.25822195410728455
193900,0.28595536947250366
194000,0.27513739466667175
194100,0.29778343439102173
194200,0.2755877375602722
194300,0.2996772527694702
194400,0.2990945279598236
194500,0.284720242023468
194600,0.30881595611572266
194700,0.3101390600204468
194800,0.3081187605857849
194900,0.28703296184539795
195000,0.2974421977996826
195100,0.2933111786842346
195200,0.3151136636734009
195300,0.31348058581352234
195400,0.28747159242630005
195500,0.30920204520225525
195600,0.296334445476532
195700,0.3012872040271759
195800,0.29672980308532715
195900,0.29377642273902893
196000,0.2867836654186249
196100,0.3092043101787567
196200,0.31802698969841003
196300,0.3122326731681824
196400,0.296334445476532
196500,0.2857179343700409
196600,0.29294800758361816
196700,0.30555397272109985
196800,0.3141497075557709
196900,0.31645774841308594
197000,0.2910676598548889
197100,0.3131893575191498
197200,0.27130743861198425
197300,0.3200445771217346
197400,0.27444830536842346
197500,0.295752614736557
197600,0.27350807189941406
197700,0.2749274969100952
197800,0.30951792001724243
197900,0.27331021428108215
198000,0.289194256067276
198100,0.2910676598548889
198200,0.2891594171524048
198300,0.2721381187438965
198400,0.28247055411338806
198500,0.3102635145187378
198600,0.29006171226501465
198700,0.30437996983528137
198800,0.28515157103538513
198900,0.3012872040271759
199000,0.30264896154403687
199100,0.30972379446029663
199200,0.308917760848999
199300,0.3209565579891205
199400,0.3157767057418823
199500,0.3190051317214966
199600,0.2983640134334564
199700,0.3114090859889984
199800,0.2704857289791107
199900,0.2885165512561798
200000,0.2923320531845093
200100,0.30575644969940186
200200,0.2953127324581146
200300,0.3335704803466797
200400,0.3183016777038574
200500,0.32777509093284607
200600,0.30972379446029663
200700,0.31535157561302185
200800,0.32497546076774597
200900,0.35101306438446045
201000,0.3229524791240692
201100,0.2975881099700928
201200,0.3128792941570282
201300,0.29532384872436523
201400,0.30177655816078186
201500,0.2948353588581085
201600,0.3014291822910309
201700,0.2623744308948517
201800,0.2862803339958191
201900,0.29147064685821533
202000,0.2887681722640991
202100,0.28447726368904114
202200,0.2935490608215332
202300,0.32004156708717346
202400,0.3060055375099182
202500,0.2983092665672302
202600,0.2923320531845093
202700,0.2933487296104431
202800,0.3162253499031067
202900,0.3176232576370239
203000,0.32014915347099304
203100,0.32679587602615356
203200,0.3063110113143921
203300,0.33191466331481934
203400,0.3221829831600189
203500,0.30388596653938293
203600,0.32104161381721497
203700,0.3209565579891205
203800,0.32685738801956177
203900,0.3121930658817291
204000,0.3226012587547302
204100,0.29550909996032715
204200,0.3435688018798828
204300,0.3171694278717041
204400,0.32651689648628235
204500,0.32097190618515015
204600,0.3337497115135193
204700,0.30425888299942017
204800,0.3220449984073639
204900,0.3278431296348572
205000,0.30425888299942017
205100,0.2771818935871124
205200,0.3162253499031067
205300,0.3611751198768616
205400,0.31705233454704285
205500,0.30540189146995544
205600,0.3336302936077118
205700,0.3441369831562042
205800,0.33551961183547974
205900,0.3288401961326599
206000,0.33452850580215454
206100,0.33166632056236267
206200,0.32777509093284607
206300,0.32806986570358276
206400,0.3219604790210724
206500,0.3248705267906189
206600,0.30192866921424866
206700,0.3190051317214966
206800,0.3296995162963867
206900,0.31512516736984253
207000,0.30228593945503235
207100,0.3093610405921936
207200,0.2993829548358917
207300,0.30040469765663147
207400,0.299313485622406
207500,0.305259108543396
207600,0.2963394820690155
207700,0.31521257758140564
207800,0.3344928026199341
207900,0.3240405321121216
208000,0.3291952908039093
208100,0.2886948883533478
208200,0.3081353008747101
208300,0.2998979687690735
208400,0.2767484486103058
208500,0.3190211057662964
208600,0.3121621906757355
208700,0.31612348556518555
208800,0.30470794439315796
208900,0.31116461753845215
209000,0.30745425820350647
209100,0.32494673132896423
209200,0.3121621906757355
209300,0.3220384418964386
209400,0.3384123742580414
209500,0.3366624712944031
209600,0.3460637927055359
209700,0.35049742460250854
209800,0.32806986570358276
209900,0.3219296932220459
210000,0.3288401961326599
210100,0.3223913311958313
210200,0.3190211057662964
210300,0.3312411904335022
210400,0.30234473943710327
210500,0.32421255111694336
210600,0.3238801956176758
210700,0.3326164186000824
210800,0.32740503549575806
210900,0.3151136636734009
211000,0.33083102107048035
211100,0.33023589849472046
211200,0.3053002655506134
211300,0.3192298114299774
211400,0.31805142760276794
211500,0.3033609390258789
211600,0.29532384872436523
211700,0.29950493574142456
211800,0.3062480390071869
211900,0.28515157103538513
212000,0.30095887184143066
212100,0.3238866925239563
212200,0.3143279254436493
212300,0.3053244650363922
212400,0.29462987184524536
212500,0.28892895579338074
212600,0.3014291822910309
212700,0.314996600151062
212800,0.3229825794696808
212900,0.3258383870124817
213000,0.3307202160358429
213100,0.3326345384120941
213200,0.308917760848999
213300,0.3142029345035553
213400,0.32777509093284607
213500,0.31521257758140564
213600,0.3220384418964386
213700,0.2993415594100952
213800,0.29929885268211365
213900,0.3082292079925537
214000,0.3083054721355438
214100,0.3143279254436493
214200,0.30951792001724243
214300,0.3248825967311859
214400,0.29643017053604126
214500,0.3072575032711029
214600,0.31814953684806824
214700,0.31614547967910767
214800,0.3072575032711029
214900,0.3072575032711029
215000,0.3142029345035553
215100,0.28529202938079834
215200,0.3197179138660431
215300,0.3045191466808319
215400,0.31228965520858765
215500,0.3083414137363434
215600,0.31413009762763977
215700,0.3199869990348816
215800,0.2988394796848297
215900,0.3072575032711029
216000,0.3242260217666626
216100,0.2988394796848297
216200,0.3142029345035553
216300,0.2876371443271637
216400,0.28082236647605896
216500,0.3041563332080841
216600,0.32406166195869446
216700,0.3281077742576599
216800,0.3131893575191498
216900,0.33100372552871704
217000,0.3278043568134308
217100,0.305897980928421
217200,0.288418710231781
217300,0.30522704124450684
217400,0.3101958632469177
217500,0.31854456663131714
217600,0.3034864068031311
217700,0.29550909996032715
217800,0.3082496225833893
217900,0.32014915347099304
218000,0.3142029345035553
218100,0.2975881099700928
218200,0.3107728958129883
218300,0.29847225546836853
218400,0.3142029345035553
218500,0.29045921564102173
218600,0.3003210127353668
218700,0.29436808824539185
218800,0.28000470995903015
218900,0.30040499567985535
219000,0.27324652671813965
219100,0.3142470717430115
219200,0.30425888299942017
219300,0.2983092665672302
219400,0.3115929067134857
219500,0.29045921564102173
219600,0.3014291822910309
219700,0.2998979687690735
219800,0.2829831540584564
219900,0.32004156708717346
220000,0.31612348556518555
220100,0.3211635947227478
220200,0.338505357503891
220300,0.32014915347099304
220400,0.32004156708717346
220500,0.3409092426300049
220600,0.3356020748615265
220700,0.3219296932220459
220800,0.31851819157600403
220900,0.33356788754463196
221000,0.34140294790267944
221100,0.31612348556518555
221200,0.3121497929096222
221300,0.3055546283721924
221400,0.29567861557006836
221500,0.331222802400589
221600,0.3121930658817291
221700,0.28892141580581665
221800,0.2975025177001953
221900,0.30177655816078186
222000,0.3163866102695465
222100,0.3252531886100769
222200,0.3279063105583191
222300,0.3121497929096222
222400,0.3082496225833893
222500,0.3176232576370239
222600,0.31032317876815796
222700,0.27544379234313965
222800,0.291390061378479
222900,0.30953463912010193
223000,0.31228965520858765
223100,0.3121027946472168
223200,0.30152377486228943
223300,0.31535157561302185
223400,0.33154645562171936
223500,0.30920204520225525
223600,0.29149824380874634
223700,0.3192298114299774
223800,0.30763375759124756
223900,0.28595536947250366
224000,0.30388596653938293
224100,0.29831475019454956
224200,0.2927197813987732
224300,0.2950879633426666
224400,0.2887681722640991
224500,0.2975881099700928
224600,0.32104161381721497
224700,0.3232020437717438
224800,0.31724125146865845
224900,0.29831475019454956
225000,0.29730719327926636
225100,0.30123820900917053
225200,0.32651689648628235
225300,0.3042925000190735
225400,0.30133143067359924
225500,0.3339313566684723
225600,0.3288401961326599
225700,0.31509143114089966
225800,0.3149753510951996
225900,0.3139365613460541
226000,0.3219548761844635
226100,0.33935749530792236
226200,0.3248484134674072
226300,0.312437504529953
226400,0.31554022431373596
226500,0.34608709812164307
226600,0.32977816462516785
226700,0.338505357503891
226800,0.32182416319847107
226900,0.30951792001724243
227000,0.3045191466808319
227100,0.3232020437717438
227200,0.3210698664188385
227300,0.30706915259361267
227400,0.3272847533226013
227500,0.3072472810745239
227600,0.3134688436985016
227700,0.33490025997161865
227800,0.3326345384120941
227900,0.33084699511528015
228000,0.30732473731040955
228100,0.2910676598548889
228200,0.3162253499031067
228300,0.2795490622520447
228400,0.29377642273902893
228500,0.29377642273902893
228600,0.34469902515411377
228700,0.3192823529243469
228800,0.33166632056236267
228900,0.34221741557121277
229000,0.32104161381721497
229100,0.3248484134674072
229200,0.33837786316871643
229300,0.319044828414917
229400,0.32685738801956177
229500,0.3176232576370239
229600,0.3288409411907196
229700,0.3142029345035553
229800,0.3162253499031067
229900,0.32421255111694336
230000,0.3190951347351074
230100,0.323299765586853
230200,0.3378281593322754
230300,0.31313830614089966
230400,0.33417803049087524
230500,0.33551716804504395
230600,0.3326164186000824
230700,0.3556712865829468
230800,0.33356788754463196
230900,0.32695451378822327
231000,0.31788551807403564
231100,0.33551961183547974
231200,0.3170613646507263
231300,0.31612348556518555
231400,0.31055402755737305
231500,0.3211635947227478
231600,0.3213358521461487
231700,0.34126001596450806
231800,0.3296995162963867
231900,0.32014915347099304
232000,0.3268487751483917
232100,0.3229524791240692
232200,0.3279634714126587
232300,0.31535157561302185
232400,0.30920401215553284
232500,0.326433926820755
232600,0.33253172039985657
232700,0.35188809037208557
232800,0.3332980275154114
232900,0.3121621906757355
233000,0.32685738801956177
233100,0.31319642066955566
233200,0.33225879073143005
233300,0.3014291822910309
233400,0.30122992396354675
233500,0.30659282207489014
233600,0.30339133739471436
233700,0.3220449984073639
233800,0.31913790106773376
233900,0.3078613579273224
234000,0.31788551807403564
234100,0.290816992521286
234200,0.31567028164863586
234300,0.29730719327926636
234400,0.3012872040271759
234500,0.3190051317214966
234600,0.3364666998386383
234700,0.3197179138660431
234800,0.3304363787174225
234900,0.3220449984073639
235000,0.3552503287792206
235100,0.32916051149368286
235200,0.33356788754463196
235300,0.3383995294570923
235400,0.3141497075557709
235500,0.31313830614089966
235600,0.32652348279953003
235700,0.3337255120277405
235800,0.3318551778793335
235900,0.34066423773765564
236000,0.3250749111175537
236100,0.3258383870124817
236200,0.3412744104862213
236300,0.3307202160358429
236400,0.3248705267906189
236500,0.3078613579273224
236600,0.3099767863750458
236700,0.33388182520866394
236800,0.3016676604747772
236900,0.3121027946472168
237000,0.32218122482299805
237100,0.32305169105529785
237200,0.3081353008747101
237300,0.3197179138660431
237400,0.3081353008747101
237500,0.29245156049728394
237600,0.328755259513855
237700,0.3326164186000824
237800,0.3259144127368927
237900,0.33937692642211914
238000,0.31423938274383545
238100,0.3298422396183014
238200,0.3182602524757385
238300,0.3354904353618622
238400,0.3242260217666626
238500,0.3282128870487213
238600,0.3252531886100769
238700,0.328728586435318
238800,0.31894412636756897
238900,0.3131893575191498
239000,0.3248825967311859
239100,0.32030755281448364
239200,0.3248825967311859
239300,0.34511369466781616
239400,0.3250749111175537
239500,0.33776313066482544
239600,0.3337255120277405
239700,0.3384123742580414
239800,0.31710031628608704
239900,0.3247548043727875
240000,0.32680973410606384
240100,0.33163130283355713
240200,0.32305169105529785
240300,0.32806986570358276
240400,0.3232020437717438
240500,0.331222802400589
240600,0.3115929067134857
240700,0.3121497929096222
240800,0.3404839038848877
240900,0.34035810828208923
241000,0.32030755281448364
241100,0.335747629404068
241200,0.3197179138660431
241300,0.32695451378822327
241400,0.328755259513855
241500,0.3299063444137573
241600,0.32829785346984863
241700,0.3393394351005554
241800,0.34224775433540344
241900,0.338505357503891
242000,0.3190211057662964
242100,0.3220384418964386
242200,0.3248705267906189
242300,0.3128792941570282
242400,0.3128792941570282
242500,0.3279634714126587
242600,0.3300972580909729
242700,0.3242260217666626
242800,0.34146422147750854
242900,0.34420615434646606
243000,0.30763375759124756
243100,0.3134688436985016
243200,0.2983640134334564
243300,0.3014291822910309
243400,0.32155659794807434
243500,0.2950063645839691
243600,0.31805887818336487
243700,0.31614547967910767
243800,0.3083414137363434
243900,0.32594892382621765
244000,0.3374202847480774
244100,0.3219296932220459
244200,0.287295401096344
244300,0.2895910441875458
244400,0.2983088791370392
244500,0.30328771471977234
244600,0.3045191466808319
244700,0.3041563332080841
244800,0.3114090859889984
244900,0.3196275532245636
245000,0.30412739515304565
245100,0.3141115605831146
245200,0.33865925669670105
245300,0.31805142760276794
245400,0.32497546076774597
245500,0.3364562690258026
245600,0.29532384872436523
245700,0.2921440005302429
245800,0.2983640134334564
245900,0.32594892382621765
246000,0.30040469765663147
246100,0.3049444854259491
246200,0.29294800758361816
246300,0.29188138246536255
246400,0.31116461753845215
246500,0.2980262339115143
246600,0.30821144580841064
246700,0.33303001523017883
246800,0.30920204520225525
246900,0.29031360149383545
247000,0.3062399625778198
247100,0.30233651399612427
247200,0.3101958632469177
247300,0.3296995162963867
247400,0.309818834066391
247500,0.3102267384529114
247600,0.32355576753616333
247700,0.3082292079925537
247800,0.3190951347351074
247900,0.307350218296051
248000,0.3151136636734009
248100,0.3170613646507263
248200,0.32104161381721497
248300,0.29730719327926636
248400,0.3122326731681824
248500,0.3490309417247772
248600,0.3248484134674072
248700,0.3269765377044678
248800,0.3288409411907196
248900,0.3219548761844635
249000,0.34244614839553833
249100,0.33166632056236267
249200,0.32679587602615356
249300,0.31812986731529236
249400,0.32806986570358276
249500,0.3350648880004883
249600,0.3339313566684723
249700,0.3200445771217346
249800,0.3131893575191498
249900,0.3281077742576599
250000,0.35909172892570496
250100,0.3453657627105713
250200,0.35844627022743225
250300,0.35767823457717896
250400,0.3278043568134308
250500,0.3232020437717438
250600,0.3271111845970154
250700,0.33269304037094116
250800,0.35338786244392395
250900,0.34122195839881897
251000,0.3404839038848877
251100,0.36262181401252747
251200,0.34140294790267944
251300,0.3307342827320099
251400,0.33865925669670105
251500,0.35747426748275757
251600,0.34179091453552246
251700,0.3611751198768616
251800,0.3637414872646332
251900,0.3379901945590973
252000,0.3496299088001251
252100,0.34613752365112305
252200,0.32685738801956177
252300,0.34706443548202515
252400,0.33083102107048035
252500,0.3307202160358429
252600,0.3511395752429962
252700,0.33535969257354736
252800,0.32582032680511475
252900,0.33935749530792236
253000,0.3727482855319977
253100,0.33653464913368225
253200,0.3344928026199341
253300,0.328755259513855
253400,0.33710843324661255
253500,0.33290383219718933
253600,0.3267979919910431
253700,0.3294711709022522
253800,0.32679587602615356
253900,0.3262835144996643
254000,0.3555750250816345
254100,0.3277614116668701
254200,0.3364666998386383
254300,0.34030669927597046
254400,0.32097190618515015
254500,0.3365010917186737
254600,0.3613831400871277
254700,0.3190211057662964
254800,0.31814953684806824
254900,0.33269304037094116
255000,0.3209023177623749
255100,0.3431878387928009
255200,0.3479105234146118
255300,0.3537411689758301
255400,0.34432071447372437
255500,0.34613752365112305
255600,0.34795811772346497
255700,0.34809616208076477
255800,0.34035810828208923
255900,0.33943331241607666
256000,0.35180026292800903
256100,0.35747426748275757
256200,0.35137006640434265
256300,0.3499677777290344
256400,0.35180026292800903
256500,0.328755259513855
256600,0.3278043568134308
256700,0.35384443402290344
256800,0.3585296869277954
256900,0.3502475917339325
257000,0.36262181401252747
257100,0.34793588519096375
257200,0.3560079038143158
257300,0.3458162248134613
257400,0.35576751828193665
257500,0.3660776615142822
257600,0.3537130057811737
257700,0.3551294505596161
257800,0.3466351628303528
257900,0.3549354076385498
258000,0.33303001523017883
258100,0.3404839038848877
258200,0.3540182113647461
258300,0.34469902515411377
258400,0.3288401961326599
258500,0.33154645562171936
258600,0.3052518963813782
258700,0.3326345384120941
258800,0.3279634714126587
258900,0.3490154445171356
259000,0.3336309790611267
259100,0.328593373298645
259200,0.34876757860183716
259300,0.3640744686126709
259400,0.3511395752429962
259500,0.33403849601745605
259600,0.3281077742576599
259700,0.3253479301929474
259800,0.3260509967803955
259900,0.3480457365512848
260000,0.348255455493927
260100,0.3546609580516815
260200,0.32355576753616333
260300,0.33535969257354736
260400,0.36033061146736145
260500,0.35783085227012634
260600,0.34066423773765564
260700,0.33213329315185547
260800,0.3312411904335022
260900,0.31127506494522095
261000,0.3183016777038574
261100,0.3259144127368927
261200,0.3248705267906189
261300,0.3139365613460541
261400,0.3260509967803955
261500,0.31509143114089966
261600,0.3026293218135834
261700,0.3122747242450714
261800,0.3377537429332733
261900,0.3397681415081024
262000,0.35727477073669434
262100,0.3141497075557709
262200,0.3052518963813782
262300,0.3568914234638214
262400,0.3511395752429962
262500,0.319044828414917
262600,0.33935749530792236
262700,0.3374714255332947
262800,0.3383995294570923
262900,0.3489345610141754
263000,0.3489345610141754
263100,0.3509729504585266
263200,0.3444649279117584
263300,0.3374714255332947
263400,0.3455808162689209
263500,0.3339313566684723
263600,0.354108989238739
263700,0.33066874742507935
263800,0.3537321388721466
263900,0.3603675663471222
264000,0.351181298494339
264100,0.34509027004241943
264200,0.3518773913383484
264300,0.35082098841667175
264400,0.31805142760276794
264500,0.34134310483932495
264600,0.3317599296569824
264700,0.33452850580215454
264800,0.3576178252696991
264900,0.3403049409389496
265000,0.3248484134674072
265100,0.3384123742580414
265200,0.35367894172668457
265300,0.3555750250816345
265400,0.36487066745758057
265500,0.3643880784511566
265600,0.34030669927597046
265700,0.35203641653060913
265800,0.33191466331481934
265900,0.32290640473365784
266000,0.3190951347351074
266100,0.35570162534713745
266200,0.3267979919910431
266300,0.3052518963813782
266400,0.3190951347351074
266500,0.3219548761844635
266600,0.32016199827194214
266700,0.3300972580909729
266800,0.34799784421920776
266900,0.34179091453552246
267000,0.3508310616016388
267100,0.3562726080417633
267200,0.3441442549228668
267300,0.3336302936077118
267400,0.34718140959739685
267500,0.3517706096172333
267600,0.3219548761844635
267700,0.32097190618515015
267800,0.33066874742507935
267900,0.36031898856163025
268000,0.35286301374435425
268100,0.34936049580574036
268200,0.33163130283355713
268300,0.34003251791000366
268400,0.3431788384914398
268500,0.3298422396183014
268600,0.34987562894821167
268700,0.34126001596450806
268800,0.35368263721466064
268900,0.35006242990493774
269000,0.35293805599212646
269100,0.35755693912506104
269200,0.32971006631851196
269300,0.3078613579273224
269400,0.3433244228363037
269500,0.3229524791240692
269600,0.32685738801956177
269700,0.33837786316871643
269800,0.34718140959739685
269900,0.34246787428855896
270000,0.33551961183547974
270100,0.3374714255332947
270200,0.34511369466781616
270300,0.3547555208206177
270400,0.34521400928497314
270500,0.33165252208709717
270600,0.3220449984073639
270700,0.3162253499031067
270800,0.3197179138660431
270900,0.33356788754463196
271000,0.3162253499031067
271100,0.3190051317214966
271200,0.30972379446029663
271300,0.32974427938461304
271400,0.3560079038143158
271500,0.3560079038143158
271600,0.35867342352867126
271700,0.31805142760276794
271800,0.3306741714477539
271900,0.34915658831596375
272000,0.33163130283355713
272100,0.335747629404068
272200,0.33452850580215454
272300,0.37514999508857727
272400,0.346729040145874
272500,0.348255455493927
272600,0.33259767293930054
272700,0.32305169105529785
272800,0.33269304037094116
272900,0.3268487751483917
273000,0.32685738801956177
273100,0.32585790753364563
273200,0.3288409411907196
273300,0.32974427938461304
273400,0.3327248990535736
273500,0.34126001596450806
273600,0.3347296714782715
273700,0.355594277381897
273800,0.35338786244392395
273900,0.35086753964424133
274000,0.346729040145874
274100,0.3037382662296295
274200,0.34003251791000366
274300,0.3368527889251709
274400,0.346271276473999
274500,0.3412744104862213
274600,0.33837786316871643
274700,0.33580029010772705
274800,0.3283536434173584
274900,0.34030669927597046
275000,0.3345716893672943
275100,0.33166632056236267
275200,0.3170613646507263
275300,0.34035810828208923
275400,0.32406166195869446
275500,0.3384752571582794
275600,0.32406166195869446
275700,0.3163866102695465
275800,0.3219548761844635
275900,0.3326345384120941
276000,0.3239479064941406
276100,0.3307202160358429
276200,0.3219296932220459
276300,0.3259144127368927
276400,0.3082292079925537
276500,0.3306741714477539
276600,0.33595648407936096
276700,0.33452850580215454
276800,0.3307289183139801
276900,0.31127506494522095
277000,0.3134688436985016
277100,0.31844061613082886
277200,0.3277614116668701
277300,0.3133072853088379
277400,0.30245640873908997
277500,0.2973478138446808
277600,0.31535157561302185
277700,0.3049444854259491
277800,0.305259108543396
277900,0.30157822370529175
278000,0.3174079358577728
278100,0.2876371443271637
278200,0.3053002655506134
278300,0.30157822370529175
278400,0.2950879633426666
278500,0.3004772961139679
278600,0.29060661792755127
278700,0.315542072057724
278800,0.31805142760276794
278900,0.29589664936065674
279000,0.3192823529243469
279100,0.3231096863746643
279200,0.3565821349620819
279300,0.328755259513855
279400,0.3336302936077118
279500,0.34179091453552246
279600,0.3141115605831146
279700,0.3279063105583191
279800,0.30575644969940186
279900,0.3063986301422119
280000,0.3231096863746643
280100,0.3123639225959778
280200,0.3101958632469177
280300,0.32829785346984863
280400,0.3412744104862213
280500,0.3190951347351074
280600,0.32971006631851196
280700,0.32155659794807434
280800,0.3221369981765747
280900,0.32004156708717346
281000,0.2990945279598236
281100,0.33592212200164795
281200,0.35367894172668457
281300,0.34066423773765564
281400,0.3279634714126587
281500,0.3508957028388977
281600,0.33452850580215454
281700,0.33551961183547974
281800,0.3517969846725464
281900,0.3277614116668701
282000,0.35002005100250244
282100,0.34267744421958923
282200,0.34470072388648987
282300,0.3509729504585266
282400,0.3279634714126587
282500,0.30972379446029663
282600,0.3238866925239563
282700,0.3160593509674072
282800,0.31710031628608704
282900,0.3354904353618622
283000,0.3374863266944885
283100,0.32030755281448364
283200,0.34608709812164307
283300,0.3126346468925476
283400,0.33388182520866394
283500,0.30308806896209717
283600,0.32679587602615356
283700,0.33100372552871704
283800,0.3277614116668701
283900,0.3326164186000824
284000,0.3287578821182251
284100,0.33083102107048035
284200,0.3412744104862213
284300,0.3470088243484497
284400,0.3364666998386383
284500,0.34329214692115784
284600,0.32974427938461304
284700,0.33653464913368225
284800,0.3568914234638214
284900,0.3718545734882355
285000,0.3585296869277954
285100,0.3259144127368927
285200,0.3306741714477539
285300,0.3306741714477539
285400,0.3374202847480774
285500,0.31802698969841003
285600,0.30234473943710327
285700,0.32340168952941895
285800,0.328728586435318
285900,0.34795811772346497
286000,0.3490154445171356
286100,0.3489345610141754
286200,0.3431878387928009
286300,0.31802698969841003
286400,0.34509027004241943
286500,0.32679587602615356
286600,0.3012872040271759
286700,0.3453207314014435
286800,0.3531305193901062
286900,0.33467376232147217
287000,0.34604769945144653
287100,0.3395693302154541
287200,0.34809616208076477
