step,mcc
23100,0.20694518089294434
23200,0.2191307097673416
23300,0.2019910216331482
23400,0.2265923172235489
23500,0.230830118060112
23600,0.2233378142118454
23700,0.2091292291879654
23800,0.2070697695016861
23900,0.20342916250228882
24000,0.2275763601064682
24100,0.205587238073349
24200,0.19666776061058044
24300,0.2147768884897232
24400,0.19024674594402313
24500,0.20979996025562286
24600,0.20841969549655914
24700,0.22429721057415009
24800,0.24209143221378326
24900,0.22573819756507874
25000,0.20509009063243866
25100,0.2362658679485321
25200,0.21018964052200317
25300,0.21670986711978912
25400,0.2050831913948059
25500,0.1921614110469818
25600,0.19302837550640106
25700,0.2215932458639145
25800,0.21148177981376648
25900,0.21322858333587646
26000,0.19056373834609985
26100,0.2291794866323471
26200,0.21534745395183563
26300,0.1988563984632492
26400,0.19432520866394043
26500,0.23300960659980774
26600,0.2318314015865326
26700,0.19704870879650116
26800,0.24274510145187378
26900,0.2618637979030609
27000,0.22327971458435059
27100,0.23123686015605927
27200,0.21574926376342773
27300,0.25696611404418945
27400,0.21536460518836975
27500,0.22317226231098175
27600,0.2215932458639145
27700,0.19747622311115265
27800,0.21782276034355164
27900,0.20665016770362854
28000,0.22542230784893036
28100,0.2222961187362671
28200,0.22338725626468658
28300,0.21774925291538239
28400,0.21600067615509033
28500,0.21342384815216064
28600,0.2275763601064682
28700,0.21383482217788696
28800,0.24433274567127228
28900,0.2578428387641907
29000,0.2432117760181427
29100,0.230830118060112
29200,0.2287987768650055
29300,0.2225790172815323
29400,0.255438894033432
29500,0.22087696194648743
29600,0.22534993290901184
29700,0.2669185698032379
29800,0.22429721057415009
29900,0.27647554874420166
30000,0.2459176927804947
30100,0.2676425576210022
30200,0.2501724660396576
30300,0.25718462467193604
30400,0.22572629153728485
30500,0.2515251040458679
30600,0.2576146721839905
30700,0.27919602394104004
30800,0.24950850009918213
30900,0.25598928332328796
31000,0.2565935552120209
31100,0.2555447220802307
31200,0.23426534235477448
31300,0.25013870000839233
31400,0.2513563930988312
31500,0.25125980377197266
31600,0.22489014267921448
31700,0.24504540860652924
31800,0.2523829936981201
31900,0.2568753659725189
32000,0.24615652859210968
32100,0.24148103594779968
32200,0.2501724660396576
32300,0.25175896286964417
32400,0.2577490210533142
32500,0.2535434365272522
32600,0.24710942804813385
32700,0.2525312006473541
32800,0.21873292326927185
32900,0.24411927163600922
33000,0.22753965854644775
33100,0.22431118786334991
33200,0.25985610485076904
33300,0.23303186893463135
33400,0.2566204369068146
33500,0.25455790758132935
33600,0.256509393453598
33700,0.2594369053840637
33800,0.24604378640651703
33900,0.26089128851890564
34000,0.3049021065235138
34100,0.2787453830242157
34200,0.27451419830322266
34300,0.27622121572494507
34400,0.28235048055648804
34500,0.24300916492938995
34600,0.2681421935558319
34700,0.2675204277038574
34800,0.26482146978378296
34900,0.2542647123336792
35000,0.21392342448234558
35100,0.25568023324012756
35200,0.25696611404418945
35300,0.24725781381130219
35400,0.2771776616573334
35500,0.26882168650627136
35600,0.2583245038986206
35700,0.2685478925704956
35800,0.24685877561569214
35900,0.26590606570243835
36000,0.30340537428855896
36100,0.26393553614616394
36200,0.26707321405410767
36300,0.283255010843277
36400,0.2553372383117676
36500,0.251227468252182
36600,0.28273460268974304
36700,0.28456228971481323
36800,0.30040469765663147
36900,0.3054506778717041
37000,0.27451419830322266
37100,0.32475343346595764
37200,0.2785930931568146
37300,0.30097469687461853
37400,0.3221430778503418
37500,0.325191855430603
37600,0.30052462220191956
37700,0.2974421977996826
37800,0.29495057463645935
37900,0.3082292079925537
38000,0.28325098752975464
38100,0.2900365889072418
38200,0.30837419629096985
38300,0.3056407570838928
38400,0.31705233454704285
38500,0.302022248506546
38600,0.3063110113143921
38700,0.29194092750549316
38800,0.3131893575191498
38900,0.3084985911846161
39000,0.3045974671840668
39100,0.29841601848602295
39200,0.3018378019332886
39300,0.28859615325927734
39400,0.27817225456237793
39500,0.2944605052471161
39600,0.27740657329559326
39700,0.264901727437973
39800,0.2864883542060852
39900,0.26898467540740967
40000,0.29037922620773315
40100,0.27924954891204834
40200,0.2913099229335785
40300,0.2772679924964905
40400,0.2566204369068146
40500,0.2773839235305786
40600,0.25610023736953735
40700,0.31348058581352234
40800,0.30642664432525635
40900,0.28124481439590454
41000,0.2776370346546173
41100,0.2876349687576294
41200,0.29035621881484985
41300,0.29311418533325195
41400,0.3010503351688385
41500,0.27726536989212036
41600,0.3072472810745239
41700,0.3042925000190735
41800,0.3140433728694916
41900,0.29469430446624756
42000,0.27936816215515137
42100,0.2882925868034363
42200,0.262935996055603
42300,0.28668463230133057
42400,0.2691914737224579
42500,0.27613189816474915
42600,0.25966331362724304
42700,0.27919602394104004
42800,0.26275694370269775
42900,0.30140572786331177
43000,0.2952786386013031
43100,0.27613189816474915
43200,0.2833057940006256
43300,0.28537625074386597
43400,0.2923320531845093
43500,0.2891167104244232
43600,0.27137047052383423
43700,0.28881731629371643
43800,0.27374541759490967
43900,0.2802048623561859
44000,0.27068883180618286
44100,0.27825605869293213
44200,0.27330055832862854
44300,0.30196020007133484
44400,0.2805151641368866
44500,0.2776370346546173
44600,0.2776370346546173
44700,0.26895302534103394
44800,0.274310439825058
44900,0.27333128452301025
45000,0.29048365354537964
45100,0.26594266295433044
45200,0.2512557804584503
45300,0.24879945814609528
45400,0.27967149019241333
45500,0.2872890830039978
45600,0.2812507748603821
45700,0.2567444145679474
45800,0.2742183208465576
45900,0.28537625074386597
46000,0.2669185698032379
46100,0.24799181520938873
46200,0.24946318566799164
46300,0.2814761698246002
46400,0.29297035932540894
46500,0.30408793687820435
46600,0.28734225034713745
46700,0.31330356001853943
46800,0.3045974671840668
46900,0.3005206882953644
47000,0.3003185987472534
47100,0.3029506206512451
47200,0.3256334662437439
47300,0.3001447319984436
47400,0.26661789417266846
47500,0.3110284209251404
47600,0.29045921564102173
47700,0.2860223650932312
47800,0.2835928499698639
47900,0.2793678939342499
48000,0.29436808824539185
48100,0.27617380023002625
48200,0.2596246302127838
48300,0.2678557336330414
48400,0.29340848326683044
48500,0.29836779832839966
48600,0.29138168692588806
48700,0.3005535900592804
48800,0.29045921564102173
48900,0.28456228971481323
49000,0.28838855028152466
49100,0.2642514407634735
49200,0.2618637979030609
49300,0.29333019256591797
49400,0.30745425820350647
49500,0.29469430446624756
49600,0.27668434381484985
49700,0.26419031620025635
49800,0.30340537428855896
49900,0.2893202006816864
50000,0.2824501693248749
50100,0.2935490608215332
50200,0.29847225546836853
50300,0.28859615325927734
50400,0.2787453830242157
50500,0.2916456460952759
50600,0.2699849307537079
50700,0.2935490608215332
50800,0.3026293218135834
50900,0.28940173983573914
51000,0.29188138246536255
51100,0.26482146978378296
51200,0.2945060133934021
51300,0.2792551517486572
51400,0.29035621881484985
51500,0.2974421977996826
51600,0.26802700757980347
51700,0.29035621881484985
51800,0.30040499567985535
51900,0.27408894896507263
52000,0.2444887012243271
52100,0.2674562931060791
52200,0.2996772527694702
52300,0.2752925455570221
52400,0.29834648966789246
52500,0.2700304687023163
52600,0.26175975799560547
52700,0.283604234457016
52800,0.2935490608215332
52900,0.28238174319267273
53000,0.29753363132476807
53100,0.28238174319267273
53200,0.2933111786842346
53300,0.30837419629096985
53400,0.3160746991634369
53500,0.2953592836856842
53600,0.2704857289791107
53700,0.3063986301422119
53800,0.29739731550216675
53900,0.3093847632408142
54000,0.3062892556190491
54100,0.290960431098938
54200,0.29495057463645935
54300,0.3042815923690796
54400,0.2822357416152954
54500,0.2772679924964905
54600,0.2804209589958191
54700,0.2838549017906189
54800,0.2884274423122406
54900,0.30326902866363525
55000,0.2848753035068512
55100,0.300116628408432
55200,0.28530097007751465
55300,0.29848724603652954
55400,0.2884274423122406
55500,0.29243794083595276
55600,0.2722542881965637
55700,0.29333019256591797
55800,0.28487977385520935
55900,0.28231698274612427
56000,0.3101390600204468
56100,0.2993829548358917
56200,0.31615886092185974
56300,0.31720781326293945
56400,0.287295401096344
56500,0.3221481740474701
56600,0.31677523255348206
56700,0.26482146978378296
56800,0.27413395047187805
56900,0.2842767536640167
57000,0.28447726368904114
57100,0.31220024824142456
57200,0.290960431098938
57300,0.2933111786842346
57400,0.2733187973499298
57500,0.25897425413131714
57600,0.28325098752975464
57700,0.28745630383491516
57800,0.2885165512561798
57900,0.2620203495025635
58000,0.2725948691368103
58100,0.2658703923225403
58200,0.3022952973842621
58300,0.3151136636734009
58400,0.2814427614212036
58500,0.32016199827194214
58600,0.33023589849472046
58700,0.29037922620773315
58800,0.2885165512561798
58900,0.3015005588531494
59000,0.2869361937046051
59100,0.2964148223400116
59200,0.2954663932323456
59300,0.315542072057724
59400,0.29964032769203186
59500,0.3083054721355438
59600,0.3369932472705841
59700,0.3317278027534485
59800,0.3144063651561737
59900,0.3251296281814575
60000,0.309818834066391
60100,0.3153361976146698
60200,0.29773491621017456
60300,0.30233651399612427
60400,0.2928197979927063
60500,0.27355289459228516
60600,0.3089140057563782
60700,0.29587477445602417
60800,0.2710782587528229
60900,0.2857179343700409
61000,0.28892895579338074
61100,0.2835928499698639
61200,0.2802048623561859
61300,0.27566656470298767
61400,0.3272610902786255
61500,0.32092130184173584
61600,0.2924096882343292
61700,0.3198923170566559
61800,0.29973891377449036
61900,0.2963084876537323
62000,0.28479453921318054
62100,0.29230910539627075
62200,0.2872896194458008
62300,0.29984256625175476
62400,0.31372347474098206
62500,0.3002914786338806
62600,0.2751725912094116
62700,0.2895638942718506
62800,0.28238174319267273
62900,0.26990386843681335
63000,0.255438894033432
63100,0.2722542881965637
63200,0.27119454741477966
63300,0.27715086936950684
63400,0.2783168852329254
63500,0.3012988567352295
63600,0.2833057940006256
63700,0.31512516736984253
63800,0.25966331362724304
63900,0.28406640887260437
64000,0.3168296813964844
64100,0.3121497929096222
64200,0.31645774841308594
64300,0.26907187700271606
64400,0.28029510378837585
64500,0.30867740511894226
64600,0.2873568832874298
64700,0.30133143067359924
64800,0.2933487296104431
64900,0.2783168852329254
65000,0.2943161129951477
65100,0.263785719871521
65200,0.28273460268974304
65300,0.3114090859889984
65400,0.287851482629776
65500,0.28439778089523315
65600,0.2873568832874298
65700,0.2810937166213989
65800,0.28000470995903015
65900,0.2990945279598236
66000,0.2846543490886688
66100,0.2862387001514435
66200,0.2778320908546448
66300,0.29616132378578186
66400,0.2950879633426666
66500,0.2950879633426666
66600,0.2782174050807953
66700,0.3133072853088379
66800,0.31612348556518555
66900,0.2785930931568146
67000,0.3033073842525482
67100,0.2873568832874298
67200,0.3022823631763458
67300,0.3101958632469177
67400,0.29138168692588806
67500,0.3014291822910309
67600,0.32141435146331787
67700,0.28703296184539795
67800,0.3053002655506134
67900,0.27020692825317383
68000,0.2980262339115143
68100,0.267940878868103
68200,0.30864474177360535
68300,0.28429749608039856
68400,0.29245156049728394
68500,0.2791932225227356
68600,0.27740657329559326
68700,0.2917035222053528
68800,0.31645774841308594
68900,0.3063110113143921
69000,0.307350218296051
69100,0.27846822142601013
69200,0.28218454122543335
69300,0.30083268880844116
69400,0.27740657329559326
69500,0.2920854985713959
69600,0.29447340965270996
69700,0.3042815923690796
69800,0.2855236828327179
69900,0.3033609390258789
70000,0.3145861029624939
70100,0.30867740511894226
70200,0.3107728958129883
70300,0.29045921564102173
70400,0.28975483775138855
70500,0.27458643913269043
70600,0.29550909996032715
70700,0.3003185987472534
70800,0.3134688436985016
70900,0.3220384418964386
71000,0.31812986731529236
71100,0.34809616208076477
71200,0.3121621906757355
71300,0.32971006631851196
71400,0.3042925000190735
71500,0.28832975029945374
71600,0.31814953684806824
71700,0.3068093955516815
71800,0.2963394820690155
71900,0.3122747242450714
72000,0.3078613579273224
72100,0.2860223650932312
72200,0.3082292079925537
72300,0.2885165512561798
72400,0.27936816215515137
72500,0.2696410119533539
72600,0.2743564248085022
72700,0.2778320908546448
72800,0.28859615325927734
72900,0.3033609390258789
73000,0.3102267384529114
73100,0.3078613579273224
73200,0.3103835880756378
73300,0.30245640873908997
73400,0.27740657329559326
73500,0.3005535900592804
73600,0.2937551736831665
73700,0.2894226610660553
73800,0.2986313998699188
73900,0.29864737391471863
74000,0.3075050413608551
74100,0.2963084876537323
74200,0.28022220730781555
74300,0.3092043101787567
74400,0.289194256067276
74500,0.2816983163356781
74600,0.2778320908546448
74700,0.30844298005104065
74800,0.3092043101787567
74900,0.2973478138446808
75000,0.31627002358436584
75100,0.3072240650653839
75200,0.31720781326293945
75300,0.2834284007549286
75400,0.29778343439102173
75500,0.30425888299942017
75600,0.2887681722640991
75700,0.2943199574947357
75800,0.29259559512138367
75900,0.2943199574947357
76000,0.30925503373146057
76100,0.33742597699165344
76200,0.28975483775138855
76300,0.338505357503891
76400,0.33067914843559265
76500,0.3102267384529114
76600,0.3190951347351074
76700,0.3072575032711029
76800,0.3045191466808319
76900,0.3219548761844635
77000,0.3121930658817291
77100,0.3303537964820862
77200,0.3071174621582031
77300,0.3004772961139679
77400,0.29950493574142456
77500,0.30072563886642456
77600,0.328728586435318
77700,0.33551961183547974
77800,0.35865840315818787
77900,0.3197179138660431
78000,0.35006242990493774
78100,0.3194279670715332
78200,0.34224289655685425
78300,0.3258383870124817
78400,0.28034812211990356
78500,0.32582032680511475
78600,0.3119223415851593
78700,0.3278431296348572
78800,0.3071174621582031
78900,0.3141497075557709
79000,0.32104161381721497
79100,0.3151136636734009
79200,0.3210982382297516
79300,0.3260509967803955
79400,0.32977816462516785
79500,0.31812986731529236
79600,0.2974421977996826
79700,0.30328771471977234
79800,0.3002914786338806
79900,0.28228169679641724
80000,0.2963394820690155
80100,0.290960431098938
80200,0.3258383870124817
80300,0.33067914843559265
80400,0.30533885955810547
80500,0.34156501293182373
80600,0.3391607701778412
80700,0.3611751198768616
80800,0.32895973324775696
80900,0.3350648880004883
81000,0.33551716804504395
81100,0.3379901945590973
81200,0.3374714255332947
81300,0.3337497115135193
81400,0.32585790753364563
81500,0.3409092426300049
81600,0.3518773913383484
81700,0.33452850580215454
81800,0.34608709812164307
81900,0.30083268880844116
82000,0.3567107021808624
82100,0.35037729144096375
82200,0.34156501293182373
82300,0.3212893009185791
82400,0.3346095681190491
82500,0.3423318862915039
82600,0.3379901945590973
82700,0.34419599175453186
82800,0.3344928026199341
82900,0.3122747242450714
83000,0.30233651399612427
83100,0.31710031628608704
83200,0.33259767293930054
83300,0.34224289655685425
83400,0.3238801956176758
83500,0.32547980546951294
83600,0.3133072853088379
83700,0.3214888870716095
83800,0.3102267384529114
83900,0.3509729504585266
84000,0.3287578821182251
84100,0.3453657627105713
84200,0.3337255120277405
84300,0.3318551778793335
84400,0.319044828414917
84500,0.319044828414917
84600,0.3593803942203522
84700,0.3121621906757355
84800,0.3101390600204468
84900,0.3123639225959778
85000,0.32582032680511475
85100,0.3258383870124817
85200,0.3279063105583191
85300,0.2983640134334564
85400,0.29532384872436523
85500,0.2846543490886688
85600,0.283255010843277
85700,0.3142029345035553
85800,0.3190951347351074
85900,0.3160746991634369
86000,0.30040469765663147
86100,0.27974480390548706
86200,0.2988394796848297
86300,0.3103835880756378
86400,0.28082236647605896
86500,0.3072240650653839
86600,0.2943199574947357
86700,0.2943161129951477
86800,0.28703296184539795
86900,0.27513739466667175
87000,0.2813310921192169
87100,0.31705233454704285
87200,0.2876662313938141
87300,0.30732473731040955
87400,0.30157822370529175
87500,0.3002914786338806
87600,0.3102267384529114
87700,0.31705233454704285
87800,0.29847225546836853
87900,0.30821144580841064
88000,0.29730719327926636
88100,0.30821144580841064
88200,0.31127506494522095
88300,0.3125588893890381
88400,0.32355576753616333
88500,0.30157822370529175
88600,0.33362025022506714
88700,0.3142029345035553
88800,0.3174079358577728
88900,0.2974421977996826
89000,0.30867740511894226
89100,0.30925503373146057
89200,0.2934402823448181
89300,0.2810937166213989
89400,0.32004156708717346
89500,0.32494673132896423
89600,0.3102267384529114
89700,0.31554022431373596
89800,0.31319642066955566
89900,0.3289319574832916
90000,0.31242552399635315
90100,0.30920401215553284
90200,0.28251147270202637
90300,0.30083268880844116
90400,0.30122992396354675
90500,0.31737762689590454
90600,0.34420615434646606
90700,0.3103835880756378
90800,0.30575644969940186
90900,0.3199869990348816
91000,0.3328667879104614
91100,0.29973891377449036
91200,0.3143279254436493
91300,0.3134688436985016
91400,0.31242552399635315
91500,0.3099081218242645
91600,0.31705233454704285
91700,0.31802698969841003
91800,0.33943331241607666
91900,0.31805142760276794
92000,0.328755259513855
92100,0.34420615434646606
92200,0.35247358679771423
92300,0.3250053822994232
92400,0.35280781984329224
92500,0.3369932472705841
92600,0.3253479301929474
92700,0.348255455493927
92800,0.35006242990493774
92900,0.32977816462516785
93000,0.33887675404548645
93100,0.3527373969554901
93200,0.3546449542045593
93300,0.34212443232536316
93400,0.3242260217666626
93500,0.3207695782184601
93600,0.31319934129714966
93700,0.3321378231048584
93800,0.3239479064941406
93900,0.3074425458908081
94000,0.2835928499698639
94100,0.32680973410606384
94200,0.3005402684211731
94300,0.27626875042915344
94400,0.27892062067985535
94500,0.30192866921424866
94600,0.3014291822910309
94700,0.3110027611255646
94800,0.2931951582431793
94900,0.3126346468925476
95000,0.30555397272109985
95100,0.2876662313938141
95200,0.3030269145965576
95300,0.29589664936065674
95400,0.2953592836856842
95500,0.32305169105529785
95600,0.3283536434173584
95700,0.32104161381721497
95800,0.29245156049728394
95900,0.3036620616912842
96000,0.3199869990348816
96100,0.3003185987472534
96200,0.29358357191085815
96300,0.3200445771217346
96400,0.3160812258720398
96500,0.3145030736923218
96600,0.2873568832874298
96700,0.3068093955516815
96800,0.3167117238044739
96900,0.33900803327560425
97000,0.3320327401161194
97100,0.3354904353618622
97200,0.32310953736305237
97300,0.35086753964424133
97400,0.35384443402290344
97500,0.34604769945144653
97600,0.34146422147750854
97700,0.3490154445171356
97800,0.3310104310512543
97900,0.32406166195869446
98000,0.31637826561927795
98100,0.3346095681190491
98200,0.3622240126132965
98300,0.3435688018798828
98400,0.3637414872646332
98500,0.3409092426300049
98600,0.34760117530822754
98700,0.3547555208206177
98800,0.3397681415081024
98900,0.3317278027534485
99000,0.35049742460250854
99100,0.3499392569065094
99200,0.35086753964424133
99300,0.3431878387928009
99400,0.3248484134674072
99500,0.3240405321121216
99600,0.34420615434646606
99700,0.33748725056648254
99800,0.33653464913368225
99900,0.3374202847480774
100000,0.31521257758140564
100100,0.3326345384120941
100200,0.3082292079925537
100300,0.3318696916103363
100400,0.31372347474098206
100500,0.30737587809562683
100600,0.33362025022506714
100700,0.3267979919910431
100800,0.328728586435318
100900,0.34718140959739685
101000,0.3632136285305023
101100,0.34894439578056335
101200,0.3716522455215454
101300,0.3196927011013031
101400,0.3651408553123474
101500,0.34432071447372437
101600,0.35280781984329224
101700,0.33887675404548645
101800,0.3517706096172333
101900,0.33573731780052185
102000,0.348255455493927
102100,0.31612348556518555
102200,0.3258383870124817
102300,0.3473590910434723
102400,0.3327248990535736
102500,0.3269765377044678
102600,0.3219604790210724
102700,0.33551716804504395
102800,0.3182602524757385
102900,0.32218122482299805
103000,0.32218122482299805
103100,0.29280245304107666
103200,0.30867740511894226
103300,0.3283536434173584
103400,0.3220449984073639
103500,0.3107728958129883
103600,0.29653599858283997
103700,0.3153116703033447
103800,0.3318696916103363
103900,0.3229524791240692
104000,0.33823633193969727
104100,0.33782535791397095
104200,0.3307289183139801
104300,0.33259767293930054
104400,0.3192823529243469
104500,0.33259767293930054
104600,0.305259108543396
104700,0.3423318862915039
104800,0.3374714255332947
104900,0.3347296714782715
105000,0.34030669927597046
105100,0.32355576753616333
105200,0.33758172392845154
105300,0.34509027004241943
105400,0.32288166880607605
105500,0.3406214118003845
105600,0.3209565579891205
105700,0.3556114733219147
105800,0.3479105234146118
105900,0.34322503209114075
106000,0.3083054721355438
106100,0.3267979919910431
106200,0.2990945279598236
106300,0.29401686787605286
106400,0.30706915259361267
106500,0.3041563332080841
106600,0.29097780585289
106700,0.289427787065506
106800,0.3115929067134857
106900,0.331222802400589
107000,0.31788551807403564
107100,0.29462987184524536
107200,0.3287578821182251
107300,0.32757022976875305
107400,0.3364666998386383
107500,0.3418565094470978
107600,0.3304363787174225
107700,0.30437996983528137
107800,0.33259767293930054
107900,0.33178794384002686
108000,0.3530106842517853
108100,0.3145861029624939
108200,0.3213358521461487
108300,0.3307342827320099
108400,0.3431788384914398
108500,0.36220964789390564
108600,0.3600112795829773
108700,0.34138283133506775
108800,0.3250053822994232
108900,0.3296729326248169
109000,0.3232020437717438
109100,0.3267979919910431
109200,0.31637826561927795
109300,0.31521257758140564
109400,0.3121497929096222
109500,0.3055546283721924
109600,0.29950493574142456
109700,0.2988394796848297
109800,0.3062399625778198
109900,0.3199867904186249
110000,0.31330356001853943
110100,0.3307202160358429
110200,0.3366624712944031
110300,0.3278043568134308
110400,0.3498692512512207
110500,0.3496299088001251
110600,0.328728586435318
110700,0.35224777460098267
110800,0.32290640473365784
110900,0.33573731780052185
111000,0.3489115834236145
111100,0.34894439578056335
111200,0.3582974076271057
111300,0.35137006640434265
111400,0.34809616208076477
111500,0.3511395752429962
111600,0.3432542681694031
111700,0.30659282207489014
111800,0.328755259513855
111900,0.3160812258720398
112000,0.3374202847480774
112100,0.31319642066955566
112200,0.33742597699165344
112300,0.34221741557121277
112400,0.3453657627105713
112500,0.34126001596450806
112600,0.35250332951545715
112700,0.33191466331481934
112800,0.3267979919910431
112900,0.3508957028388977
113000,0.32829785346984863
113100,0.31319642066955566
113200,0.32014915347099304
113300,0.30234473943710327
113400,0.3296995162963867
113500,0.3238866925239563
113600,0.3384752571582794
113700,0.32685738801956177
113800,0.3277614116668701
113900,0.3037382662296295
114000,0.3021446764469147
114100,0.3271111845970154
114200,0.3139365613460541
114300,0.31894412636756897
114400,0.31228965520858765
114500,0.35280781984329224
114600,0.3442949652671814
114700,0.34322503209114075
114800,0.32757022976875305
114900,0.30926433205604553
115000,0.3356020748615265
115100,0.33551961183547974
115200,0.34604769945144653
115300,0.35137006640434265
115400,0.3232020437717438
115500,0.3384123742580414
115600,0.31844061613082886
115700,0.3490309417247772
115800,0.3335704803466797
115900,0.3369932472705841
116000,0.39013171195983887
116100,0.3693534731864929
116200,0.3608762323856354
116300,0.3537411689758301
116400,0.34537142515182495
116500,0.3244495689868927
116600,0.3160746991634369
116700,0.3442949652671814
116800,0.33467376232147217
116900,0.33356788754463196
