step,mcc
35900,0.259645938873291
36000,0.27333128452301025
36100,0.26279085874557495
36200,0.270114928483963
36300,0.28264957666397095
36400,0.2544480860233307
36500,0.28859615325927734
36600,0.2814761698246002
36700,0.31525686383247375
36800,0.28124481439590454
36900,0.2845790982246399
37000,0.27647554874420166
37100,0.2936151921749115
37200,0.2980045974254608
37300,0.3133089542388916
37400,0.30097469687461853
37500,0.29392993450164795
37600,0.294215589761734
37700,0.28530097007751465
37800,0.31355902552604675
37900,0.3022823631763458
38000,0.27617380023002625
38100,0.2982085347175598
38200,0.3045974671840668
38300,0.29587477445602417
38400,0.29294800758361816
38500,0.25877612829208374
38600,0.2842581272125244
38700,0.27785515785217285
38800,0.2778320908546448
38900,0.2814810872077942
39000,0.2796401083469391
39100,0.287705659866333
39200,0.26895302534103394
39300,0.270411878824234
39400,0.255438894033432
39500,0.24650757014751434
39600,0.2589477002620697
39700,0.29149824380874634
39800,0.26848104596138
39900,0.2623744308948517
40000,0.27107396721839905
40100,0.2913099229335785
40200,0.26419031620025635
40300,0.24718576669692993
40400,0.24545438587665558
40500,0.2579529881477356
40600,0.2650851309299469
40700,0.30140572786331177
40800,0.2838062047958374
40900,0.2956371307373047
41000,0.30097469687461853
41100,0.2764464318752289
41200,0.3101639151573181
41300,0.29311418533325195
41400,0.293060839176178
41500,0.2582310736179352
41600,0.283255010843277
41700,0.2715706527233124
41800,0.2819088101387024
41900,0.29243794083595276
42000,0.26724058389663696
42100,0.25985610485076904
42200,0.30622589588165283
42300,0.2956826090812683
42400,0.2944605052471161
42500,0.3101390600204468
42600,0.2876349687576294
42700,0.2876349687576294
42800,0.29048365354537964
42900,0.29048365354537964
43000,0.2987646758556366
43100,0.260701984167099
43200,0.27726536989212036
43300,0.3026293218135834
43400,0.29243794083595276
43500,0.2961669862270355
43600,0.26137575507164
43700,0.2917047142982483
43800,0.25721317529678345
43900,0.2819088101387024
44000,0.28227728605270386
44100,0.28291893005371094
44200,0.27658236026763916
44300,0.2617109417915344
44400,0.250219464302063
44500,0.2769695520401001
44600,0.25574225187301636
44700,0.2691914737224579
44800,0.286819726228714
44900,0.2775534391403198
45000,0.2966086268424988
45100,0.3021754026412964
45200,0.2959054410457611
45300,0.2717590928077698
45400,0.27919602394104004
45500,0.29114165902137756
45600,0.2776370346546173
45700,0.28548213839530945
45800,0.250769704580307
45900,0.2792131006717682
46000,0.24997980892658234
46100,0.24007289111614227
46200,0.24950850009918213
46300,0.2606668472290039
46400,0.2650851309299469
46500,0.27208057045936584
46600,0.2728855311870575
46700,0.29673677682876587
46800,0.2833234369754791
46900,0.2944605052471161
47000,0.283604234457016
47100,0.27434149384498596
47200,0.283604234457016
47300,0.2792806625366211
47400,0.27528923749923706
47500,0.270411878824234
47600,0.26493510603904724
47700,0.26371127367019653
47800,0.2648544907569885
47900,0.26897987723350525
48000,0.28264957666397095
48100,0.2762775123119354
48200,0.270114928483963
48300,0.26276764273643494
48400,0.2792131006717682
48500,0.293060839176178
48600,0.3010503351688385
48700,0.31915727257728577
48800,0.27726536989212036
48900,0.3106648921966553
49000,0.2953127324581146
49100,0.29643017053604126
49200,0.3056407570838928
49300,0.315287321805954
49400,0.3119223415851593
49500,0.2805151641368866
49600,0.2918369174003601
49700,0.28788188099861145
49800,0.28668463230133057
49900,0.29984256625175476
50000,0.2627520263195038
50100,0.3018378019332886
50200,0.2793678939342499
50300,0.2738470733165741
50400,0.2833234369754791
50500,0.25125980377197266
50600,0.2659851312637329
50700,0.2814810872077942
50800,0.27668434381484985
50900,0.24918095767498016
51000,0.3005535900592804
51100,0.274310439825058
51200,0.3157271444797516
51300,0.28734225034713745
51400,0.32388100028038025
51500,0.29924342036247253
51600,0.29739731550216675
51700,0.29220208525657654
51800,0.3045974671840668
51900,0.2950798273086548
52000,0.2857378125190735
52100,0.2638804018497467
52200,0.29253968596458435
52300,0.30662834644317627
52400,0.3079577386379242
52500,0.2738470733165741
52600,0.2950904965400696
52700,0.2773839235305786
52800,0.28291893005371094
52900,0.3056407570838928
53000,0.2544019818305969
53100,0.28447726368904114
53200,0.25966331362724304
53300,0.2854781448841095
53400,0.2916456460952759
53500,0.275735080242157
53600,0.24640460312366486
53700,0.30966952443122864
53800,0.2965835630893707
53900,0.2959054410457611
54000,0.2802048623561859
54100,0.270411878824234
54200,0.29025331139564514
54300,0.29234346747398376
54400,0.2954663932323456
54500,0.2934827506542206
54600,0.27886563539505005
54700,0.30626678466796875
54800,0.29333019256591797
54900,0.3209023177623749
55000,0.29672980308532715
55100,0.2973974347114563
55200,0.31542572379112244
55300,0.31832075119018555
55400,0.31846150755882263
55500,0.304714560508728
55600,0.2933487296104431
55700,0.31492310762405396
55800,0.3012872040271759
55900,0.29961028695106506
56000,0.30340537428855896
56100,0.28273460268974304
56200,0.2762775123119354
56300,0.2589477002620697
56400,0.288313090801239
56500,0.2956371307373047
56600,0.33199310302734375
56700,0.26724058389663696
56800,0.29836779832839966
56900,0.29030686616897583
57000,0.29035621881484985
57100,0.29243794083595276
57200,0.2855283319950104
57300,0.2933487296104431
57400,0.27013084292411804
57500,0.2456475794315338
57600,0.27622121572494507
57700,0.2795318365097046
57800,0.30233651399612427
57900,0.2751725912094116
58000,0.25439149141311646
58100,0.29739731550216675
58200,0.29848724603652954
58300,0.32016199827194214
58400,0.3202213644981384
58500,0.29924342036247253
58600,0.29836779832839966
58700,0.27438515424728394
58800,0.29929885268211365
58900,0.2762775123119354
59000,0.2963084876537323
59100,0.30657094717025757
59200,0.30932849645614624
59300,0.3042815923690796
59400,0.2887917160987854
59500,0.30966952443122864
59600,0.32668036222457886
59700,0.3272610902786255
59800,0.3170352578163147
59900,0.3119223415851593
60000,0.30067718029022217
60100,0.30864474177360535
60200,0.3195870518684387
60300,0.304714560508728
60400,0.3165769875049591
60500,0.30801352858543396
60600,0.30662834644317627
60700,0.3077250123023987
60800,0.3018378019332886
60900,0.3075050413608551
61000,0.3101827800273895
61100,0.3342982530593872
61200,0.2961830794811249
61300,0.2751725912094116
61400,0.26895302534103394
61500,0.3010503351688385
61600,0.30604317784309387
61700,0.3021359443664551
61800,0.32406166195869446
61900,0.31330356001853943
62000,0.32258927822113037
62100,0.32175254821777344
62200,0.30318939685821533
62300,0.31765323877334595
62400,0.31238141655921936
62500,0.2943823039531708
62600,0.3001447319984436
62700,0.325583815574646
62800,0.3167117238044739
62900,0.29723691940307617
63000,0.29495057463645935
63100,0.2791932225227356
63200,0.2998485267162323
63300,0.30749887228012085
63400,0.2943199574947357
63500,0.32475343346595764
63600,0.300116628408432
63700,0.3195870518684387
63800,0.29789385199546814
63900,0.3003210127353668
64000,0.31705233454704285
64100,0.32940056920051575
64200,0.3010503351688385
64300,0.3084985911846161
64400,0.30864474177360535
64500,0.3345716893672943
64600,0.31720781326293945
64700,0.30450645089149475
64800,0.3122747242450714
64900,0.3332034647464752
65000,0.32831311225891113
65100,0.3219858407974243
65200,0.3272610902786255
65300,0.3240405321121216
65400,0.3071174621582031
65500,0.29392993450164795
65600,0.3123639225959778
65700,0.2983088791370392
65800,0.2980045974254608
65900,0.30233651399612427
66000,0.3157271444797516
66100,0.29961028695106506
66200,0.29944437742233276
66300,0.31119272112846375
66400,0.31805887818336487
66500,0.307350218296051
66600,0.29031360149383545
66700,0.32097190618515015
66800,0.3102635145187378
66900,0.29037922620773315
67000,0.32388100028038025
67100,0.3121621906757355
67200,0.3140356242656708
67300,0.3424704074859619
67400,0.3042815923690796
67500,0.32218122482299805
67600,0.31055402755737305
67700,0.3231096863746643
67800,0.33154645562171936
67900,0.3127024173736572
68000,0.31313830614089966
68100,0.3016964793205261
68200,0.33274152874946594
68300,0.3259895145893097
68400,0.3403049409389496
68500,0.31072795391082764
68600,0.3107421100139618
68700,0.3053002655506134
68800,0.3362315893173218
68900,0.3256334662437439
69000,0.3230120837688446
69100,0.2973228096961975
69200,0.2943823039531708
69300,0.30926433205604553
69400,0.31829214096069336
69500,0.3014291822910309
69600,0.31581515073776245
69700,0.30356597900390625
69800,0.3175446689128876
69900,0.3121621906757355
70000,0.3212604224681854
70100,0.3345716893672943
70200,0.3099767863750458
70300,0.3072575032711029
70400,0.31535157561302185
70500,0.30657094717025757
70600,0.3114281892776489
70700,0.3332959711551666
70800,0.31119272112846375
70900,0.3141497075557709
71000,0.3072575032711029
71100,0.3272610902786255
71200,0.32016199827194214
71300,0.3379901945590973
71400,0.32582032680511475
71500,0.34860357642173767
71600,0.34160560369491577
71700,0.29944437742233276
71800,0.3029506206512451
71900,0.3088110685348511
72000,0.2986707091331482
72100,0.28224655985832214
72200,0.31832075119018555
72300,0.3321036398410797
72400,0.2897564470767975
72500,0.3068093955516815
72600,0.288313090801239
72700,0.30408793687820435
72800,0.30067718029022217
72900,0.27458643913269043
73000,0.2892983555793762
73100,0.26079314947128296
73200,0.29259559512138367
73300,0.28368449211120605
73400,0.3342171609401703
73500,0.3123639225959778
73600,0.3230120837688446
73700,0.33964383602142334
73800,0.3508147597312927
73900,0.34876757860183716
74000,0.34414350986480713
74100,0.3277204632759094
74200,0.31805887818336487
74300,0.3358803391456604
74400,0.3368527889251709
74500,0.32668036222457886
74600,0.3251296281814575
74700,0.32092130184173584
74800,0.31615886092185974
74900,0.3394830524921417
75000,0.3473590910434723
75100,0.32099783420562744
75200,0.3010503351688385
75300,0.32981687784194946
75400,0.3101827800273895
75500,0.2855236828327179
75600,0.3256334662437439
75700,0.3053244650363922
75800,0.3332034647464752
75900,0.3022952973842621
76000,0.3056407570838928
76100,0.31814953684806824
76200,0.3095685541629791
76300,0.31313514709472656
76400,0.3387202322483063
76500,0.3204355537891388
76600,0.32427892088890076
76700,0.31846150755882263
76800,0.29984256625175476
76900,0.28628942370414734
77000,0.3082292079925537
77100,0.29680290818214417
77200,0.3015005588531494
77300,0.3219548761844635
77400,0.3160812258720398
77500,0.3229156732559204
77600,0.3307202160358429
77700,0.3412744104862213
77800,0.33829405903816223
77900,0.3093610405921936
78000,0.2943199574947357
78100,0.3022952973842621
78200,0.3230120837688446
78300,0.3192298114299774
78400,0.3083104193210602
78500,0.31627002358436584
78600,0.31355902552604675
78700,0.29037922620773315
78800,0.3075050413608551
78900,0.3005206882953644
79000,0.307350218296051
79100,0.30177655816078186
79200,0.2786691188812256
79300,0.29031360149383545
79400,0.28975483775138855
79500,0.29532384872436523
79600,0.29739731550216675
79700,0.30864474177360535
79800,0.3082292079925537
79900,0.3190211057662964
80000,0.2943161129951477
80100,0.2816983163356781
80200,0.3144206702709198
80300,0.33148813247680664
80400,0.28456228971481323
80500,0.30245116353034973
80600,0.3277204632759094
80700,0.31761273741722107
80800,0.31581515073776245
80900,0.2754533588886261
81000,0.2923320531845093
81100,0.27715086936950684
81200,0.28954604268074036
81300,0.2650851309299469
81400,0.32266658544540405
81500,0.3144063651561737
81600,0.3056407570838928
81700,0.3083054721355438
81800,0.29138168692588806
81900,0.31228965520858765
82000,0.2786691188812256
82100,0.3092043101787567
82200,0.28933337330818176
82300,0.31330356001853943
82400,0.3121497929096222
82500,0.32305169105529785
82600,0.3082292079925537
82700,0.283255010843277
82800,0.3014291822910309
82900,0.2751176655292511
83000,0.29259559512138367
83100,0.29984256625175476
83200,0.3014291822910309
83300,0.3143279254436493
83400,0.29539012908935547
83500,0.3033609390258789
83600,0.2943161129951477
83700,0.29031360149383545
83800,0.29259559512138367
83900,0.31127965450286865
84000,0.3101958632469177
84100,0.30659282207489014
84200,0.30925503373146057
84300,0.30177655816078186
84400,0.2882925868034363
84500,0.3054506778717041
84600,0.2893202006816864
84700,0.3013690412044525
84800,0.29944437742233276
84900,0.3350861668586731
85000,0.3223913311958313
85100,0.31705233454704285
85200,0.2862803339958191
85300,0.30340537428855896
85400,0.3068093955516815
85500,0.31805887818336487
85600,0.28632768988609314
85700,0.2963394820690155
85800,0.2857179343700409
85900,0.31313514709472656
86000,0.3062399625778198
86100,0.2687709629535675
86200,0.30233651399612427
86300,0.3045191466808319
86400,0.2876662313938141
86500,0.3062399625778198
86600,0.2913180887699127
86700,0.3012872040271759
86800,0.31615886092185974
86900,0.3102635145187378
87000,0.30710962414741516
87100,0.3142029345035553
87200,0.3114090859889984
87300,0.30926433205604553
87400,0.33595648407936096
87500,0.3195870518684387
87600,0.35037729144096375
87700,0.33943331241607666
87800,0.3200445771217346
87900,0.332830011844635
88000,0.35869020223617554
88100,0.3336309790611267
88200,0.3317599296569824
88300,0.34267744421958923
88400,0.3432542681694031
88500,0.32058775424957275
88600,0.30196020007133484
88700,0.32393065094947815
88800,0.33887675404548645
88900,0.33213329315185547
89000,0.3403049409389496
89100,0.3354904353618622
89200,0.3183016777038574
89300,0.3003185987472534
89400,0.30437996983528137
89500,0.3123639225959778
89600,0.3144063651561737
89700,0.3052518963813782
89800,0.3229524791240692
89900,0.3121930658817291
90000,0.343822181224823
90100,0.33165252208709717
90200,0.3005535900592804
90300,0.31705233454704285
90400,0.3022823631763458
90500,0.3095685541629791
90600,0.3199869990348816
90700,0.33935749530792236
90800,0.2993829548358917
90900,0.299313485622406
91000,0.30326902866363525
91100,0.3101958632469177
91200,0.34003251791000366
91300,0.3466351628303528
91400,0.31519436836242676
91500,0.32305169105529785
91600,0.3212893009185791
91700,0.3394690454006195
91800,0.3445360064506531
91900,0.3209023177623749
92000,0.33943331241607666
92100,0.35727477073669434
92200,0.3403128385543823
92300,0.3042925000190735
92400,0.3209565579891205
92500,0.3424547612667084
92600,0.3382991552352905
92700,0.328593373298645
92800,0.33100372552871704
92900,0.31851819157600403
93000,0.3183016777038574
93100,0.3368527889251709
93200,0.30867740511894226
93300,0.3182602524757385
93400,0.31737762689590454
93500,0.31061774492263794
93600,0.2958742082118988
93700,0.2950063645839691
93800,0.29929885268211365
93900,0.3142029345035553
94000,0.32058775424957275
94100,0.3072575032711029
94200,0.310330331325531
94300,0.3229825794696808
94400,0.3199867904186249
94500,0.328755259513855
94600,0.3179163932800293
94700,0.3102635145187378
94800,0.3072240650653839
94900,0.2983640134334564
95000,0.3028299808502197
95100,0.29149824380874634
95200,0.33452850580215454
95300,0.3141497075557709
95400,0.3089140057563782
95500,0.34799784421920776
95600,0.3479105234146118
95700,0.3229156732559204
95800,0.3042815923690796
95900,0.3368527889251709
96000,0.33487898111343384
96100,0.33758172392845154
96200,0.3344928026199341
96300,0.3174320161342621
96400,0.3332034647464752
96500,0.3337497115135193
96600,0.3386685848236084
96700,0.3140433728694916
96800,0.31851819157600403
96900,0.3133072853088379
97000,0.3229156732559204
97100,0.31509143114089966
97200,0.3092542886734009
97300,0.30732473731040955
97400,0.3278043568134308
97500,0.31119272112846375
97600,0.33356788754463196
97700,0.3451229929924011
97800,0.3273169994354248
97900,0.31724125146865845
98000,0.3248484134674072
98100,0.3179163932800293
98200,0.3250749111175537
98300,0.27740657329559326
98400,0.2910676598548889
98500,0.31710031628608704
98600,0.33837786316871643
98700,0.30925503373146057
98800,0.30245640873908997
98900,0.32974427938461304
99000,0.33166632056236267
99100,0.328620046377182
99200,0.3306741714477539
99300,0.33403849601745605
99400,0.30920204520225525
99500,0.2916456460952759
99600,0.3101958632469177
99700,0.30095887184143066
99800,0.3053002655506134
99900,0.30801352858543396
100000,0.29753363132476807
100100,0.3288409411907196
100200,0.3300972580909729
100300,0.343822181224823
100400,0.3072240650653839
100500,0.280597448348999
100600,0.32895973324775696
100700,0.30328771471977234
100800,0.32497546076774597
100900,0.33935749530792236
101000,0.3279063105583191
101100,0.31947627663612366
101200,0.32679587602615356
101300,0.3327743113040924
101400,0.3324187397956848
101500,0.3458620011806488
101600,0.32897576689720154
101700,0.3151136636734009
101800,0.3048298954963684
101900,0.32004156708717346
102000,0.31851819157600403
102100,0.28832975029945374
102200,0.2933487296104431
102300,0.31116461753845215
102400,0.28140971064567566
102500,0.2953592836856842
102600,0.3043631613254547
102700,0.2842767536640167
102800,0.3281077742576599
102900,0.3072240650653839
103000,0.327158123254776
103100,0.3298422396183014
103200,0.319044828414917
103300,0.29723691940307617
103400,0.323299765586853
103500,0.32685738801956177
103600,0.2975580096244812
103700,0.32002735137939453
103800,0.34036558866500854
103900,0.332830011844635
104000,0.3345716893672943
104100,0.33837786316871643
104200,0.30040469765663147
104300,0.32777509093284607
104400,0.3075050413608551
104500,0.3300972580909729
104600,0.31705233454704285
104700,0.32585790753364563
104800,0.3199869990348816
104900,0.3170613646507263
105000,0.3251296281814575
105100,0.34156501293182373
105200,0.34036555886268616
105300,0.32421255111694336
105400,0.32393065094947815
105500,0.3248825967311859
105600,0.3063110113143921
105700,0.2998979687690735
105800,0.3068093955516815
105900,0.32218122482299805
106000,0.30040499567985535
106100,0.3121621906757355
106200,0.29333019256591797
106300,0.29550909996032715
106400,0.30233651399612427
106500,0.31805142760276794
106600,0.3034864068031311
106700,0.29723691940307617
106800,0.29436808824539185
106900,0.31313830614089966
107000,0.31116461753845215
107100,0.3015005588531494
107200,0.354108989238739
107300,0.3391607701778412
107400,0.32740503549575806
107500,0.3209565579891205
107600,0.335747629404068
107700,0.3142029345035553
107800,0.33066874742507935
107900,0.3565295338630676
108000,0.3560079038143158
108100,0.35082098841667175
108200,0.3470587432384491
108300,0.3546609580516815
108400,0.3554140329360962
108500,0.34179091453552246
108600,0.3474598526954651
108700,0.29723691940307617
108800,0.3345716893672943
108900,0.3455808162689209
109000,0.33935749530792236
109100,0.31049636006355286
109200,0.2983092665672302
109300,0.3391607701778412
109400,0.2963084876537323
109500,0.2933111786842346
109600,0.3072575032711029
109700,0.2933111786842346
109800,0.33371004462242126
109900,0.2983088791370392
110000,0.296334445476532
110100,0.2835928499698639
110200,0.28628942370414734
110300,0.27919602394104004
110400,0.2872896194458008
110500,0.32343143224716187
110600,0.30425888299942017
110700,0.3102267384529114
110800,0.2963394820690155
110900,0.2848753035068512
111000,0.29377642273902893
111100,0.2714894413948059
111200,0.2853885889053345
111300,0.3045191466808319
111400,0.30016520619392395
111500,0.3278431296348572
111600,0.31710031628608704
111700,0.2998979687690735
111800,0.3082292079925537
111900,0.30732473731040955
112000,0.2857179343700409
112100,0.30328771471977234
112200,0.2963084876537323
112300,0.29149824380874634
112400,0.305259108543396
112500,0.3003185987472534
112600,0.3219548761844635
112700,0.2923320531845093
112800,0.30450645089149475
112900,0.3063986301422119
113000,0.3151136636734009
113100,0.3102635145187378
113200,0.3033073842525482
113300,0.3123639225959778
113400,0.2933487296104431
113500,0.3101958632469177
113600,0.3012872040271759
113700,0.304714560508728
113800,0.29253968596458435
113900,0.29147064685821533
114000,0.27458643913269043
114100,0.2924096882343292
114200,0.29259559512138367
114300,0.29539012908935547
114400,0.2869361937046051
114500,0.31645774841308594
114600,0.3258383870124817
114700,0.3042815923690796
114800,0.33487898111343384
114900,0.31761273741722107
115000,0.2835928499698639
115100,0.2933487296104431
115200,0.3141497075557709
115300,0.31509143114089966
115400,0.32829785346984863
115500,0.3121930658817291
115600,0.31880223751068115
115700,0.29778343439102173
115800,0.3121497929096222
115900,0.29929885268211365
116000,0.32148730754852295
116100,0.2983088791370392
116200,0.2884274423122406
116300,0.2804209589958191
116400,0.3037923574447632
116500,0.2872896194458008
116600,0.27924954891204834
116700,0.28933337330818176
116800,0.2873568832874298
116900,0.2927197813987732
117000,0.2677190899848938
