step,mcc
116900,0.19092118740081787
117000,0.19628266990184784
117100,0.17053614556789398
117200,0.22109827399253845
117300,0.2209012657403946
117400,0.23464904725551605
117500,0.2383321076631546
117600,0.20648148655891418
117700,0.21703845262527466
117800,0.2208959460258484
117900,0.225094273686409
118000,0.24120251834392548
118100,0.22341707348823547
118200,0.2427227795124054
118300,0.23105093836784363
118400,0.22267989814281464
118500,0.2333340048789978
118600,0.20042484998703003
118700,0.1751718521118164
118800,0.22815053164958954
118900,0.2245909571647644
119000,0.22266584634780884
119100,0.2171035259962082
119200,0.198200985789299
119300,0.23119604587554932
119400,0.21868056058883667
119500,0.22261875867843628
119600,0.21808844804763794
119700,0.19364726543426514
119800,0.2364238202571869
119900,0.2521994709968567
120000,0.20898427069187164
120100,0.23351143300533295
120200,0.23189079761505127
120300,0.21625956892967224
120400,0.225094273686409
120500,0.19976140558719635
120600,0.21867573261260986
120700,0.21584179997444153
120800,0.23123686015605927
120900,0.19184142351150513
121000,0.2154514491558075
121100,0.215047687292099
121200,0.2348109781742096
121300,0.1999674141407013
121400,0.22145265340805054
121500,0.23985667526721954
121600,0.2198898047208786
121700,0.21148177981376648
121800,0.25721317529678345
121900,0.2544541656970978
122000,0.21140585839748383
122100,0.2314334362745285
122200,0.2287987768650055
122300,0.23690135776996613
122400,0.22541730105876923
122500,0.2314886748790741
122600,0.215047687292099
122700,0.22555288672447205
122800,0.17925646901130676
122900,0.20071549713611603
123000,0.2277670055627823
123100,0.2348109781742096
123200,0.2378150224685669
123300,0.21655523777008057
123400,0.219695046544075
123500,0.2166479080915451
123600,0.24411927163600922
123700,0.2589477002620697
123800,0.26089128851890564
123900,0.24824561178684235
124000,0.24870724976062775
124100,0.27936816215515137
124200,0.2577490210533142
124300,0.19893276691436768
124400,0.2273847609758377
124500,0.24283245205879211
124600,0.2502599060535431
124700,0.23325510323047638
124800,0.24403662979602814
124900,0.19497689604759216
125000,0.2544703781604767
125100,0.27205517888069153
125200,0.24295420944690704
125300,0.20979996025562286
125400,0.20408882200717926
125500,0.2083435207605362
125600,0.24233266711235046
125700,0.22643934190273285
125800,0.24221283197402954
125900,0.2450561672449112
126000,0.2300998419523239
126100,0.2449139803647995
126200,0.2378150224685669
126300,0.22424045205116272
126400,0.2269677370786667
126500,0.20342770218849182
126600,0.2524241805076599
126700,0.19432520866394043
126800,0.19623789191246033
126900,0.21748879551887512
127000,0.1865077167749405
127100,0.22158949077129364
127200,0.2045368254184723
127300,0.2394557148218155
127400,0.26501619815826416
127500,0.2540505528450012
127600,0.23525848984718323
127700,0.25519710779190063
127800,0.2648544907569885
127900,0.24376145005226135
128000,0.20317384600639343
128100,0.23066140711307526
128200,0.2291794866323471
128300,0.24233266711235046
128400,0.21090687811374664
128500,0.24594557285308838
128600,0.23175868391990662
128700,0.20653806626796722
128800,0.22100646793842316
128900,0.19561980664730072
129000,0.2118443101644516
129100,0.21438954770565033
129200,0.2384726107120514
129300,0.2245633602142334
129400,0.24115031957626343
129500,0.21425671875476837
129600,0.233637273311615
129700,0.21625956892967224
129800,0.24034146964550018
129900,0.21550598740577698
130000,0.2565935552120209
130100,0.2380635142326355
130200,0.27068883180618286
130300,0.24711285531520844
130400,0.2574926018714905
130500,0.2383321076631546
130600,0.2273847609758377
130700,0.2472488433122635
130800,0.20516330003738403
130900,0.21915863454341888
131000,0.23956771194934845
131100,0.19137312471866608
131200,0.2116028219461441
131300,0.25568023324012756
131400,0.23214465379714966
131500,0.18780632317066193
131600,0.21776622533798218
131700,0.20676739513874054
131800,0.22933299839496613
131900,0.23105093836784363
132000,0.24185410141944885
132100,0.23668673634529114
132200,0.2563853859901428
132300,0.23873408138751984
132400,0.22944548726081848
132500,0.22401748597621918
132600,0.23376818001270294
132700,0.24185410141944885
132800,0.24702227115631104
132900,0.21342384815216064
133000,0.23571231961250305
133100,0.21600256860256195
133200,0.2331198900938034
133300,0.22664335370063782
133400,0.2596246302127838
133500,0.21776622533798218
133600,0.21600067615509033
133700,0.24572636187076569
133800,0.22619396448135376
133900,0.20416507124900818
134000,0.21584179997444153
134100,0.1985853910446167
134200,0.21625956892967224
134300,0.2029200792312622
134400,0.23262088000774384
134500,0.22784142196178436
134600,0.20789042115211487
134700,0.22327971458435059
134800,0.22158949077129364
134900,0.2306494265794754
135000,0.233637273311615
135100,0.2660079002380371
135200,0.24685877561569214
135300,0.24295420944690704
135400,0.21915863454341888
135500,0.2301156371831894
135600,0.23491933941841125
135700,0.20369817316532135
135800,0.23555897176265717
135900,0.2259255200624466
136000,0.24295420944690704
136100,0.23314940929412842
136200,0.22280381619930267
136300,0.23287901282310486
136400,0.246576726436615
136500,0.23263019323349
136600,0.22980722784996033
136700,0.2653118669986725
136800,0.23894372582435608
136900,0.20616520941257477
137000,0.21645888686180115
137100,0.20495092868804932
137200,0.2007882446050644
137300,0.20393106341362
137400,0.22142593562602997
137500,0.21600256860256195
137600,0.22250299155712128
137700,0.21221698820590973
137800,0.18980945646762848
137900,0.22976528108119965
138000,0.20202292501926422
138100,0.2176402360200882
138200,0.2618637979030609
138300,0.18980945646762848
138400,0.22933299839496613
138500,0.2291794866323471
138600,0.22381100058555603
138700,0.24094079434871674
138800,0.21428650617599487
138900,0.2617109417915344
139000,0.2480672001838684
139100,0.23237405717372894
139200,0.23721101880073547
139300,0.225094273686409
139400,0.2271309345960617
139500,0.22158949077129364
139600,0.22972813248634338
139700,0.23857605457305908
139800,0.2476997673511505
139900,0.23721101880073547
140000,0.26055046916007996
140100,0.22578459978103638
140200,0.20707611739635468
140300,0.24459455907344818
140400,0.2277670055627823
140500,0.21090687811374664
140600,0.23007774353027344
140700,0.2449023574590683
140800,0.24810020625591278
140900,0.24545438587665558
141000,0.23638534545898438
141100,0.2533458173274994
141200,0.2265923172235489
141300,0.24411927163600922
141400,0.24523016810417175
141500,0.23314940929412842
141600,0.2751725912094116
141700,0.23950737714767456
141800,0.23426534235477448
141900,0.24302849173545837
142000,0.2166290283203125
142100,0.251227468252182
142200,0.2771776616573334
142300,0.22071325778961182
142400,0.24596837162971497
142500,0.2574926018714905
142600,0.2268853336572647
142700,0.24947144091129303
142800,0.24459455907344818
142900,0.23950596153736115
143000,0.23621943593025208
143100,0.2324635088443756
143200,0.20217561721801758
143300,0.2375422567129135
143400,0.21283264458179474
143500,0.25309401750564575
143600,0.2374156415462494
143700,0.2417604774236679
143800,0.21967390179634094
143900,0.21338893473148346
144000,0.2172272652387619
144100,0.18914243578910828
144200,0.2501870393753052
144300,0.22974160313606262
144400,0.22671537101268768
144500,0.2297583371400833
144600,0.25959619879722595
144700,0.2350231558084488
144800,0.21148177981376648
144900,0.23558560013771057
145000,0.20653335750102997
145100,0.2130308747291565
145200,0.22701846063137054
145300,0.21843786537647247
145400,0.2282141149044037
145500,0.2179419845342636
145600,0.20393106341362
145700,0.19112974405288696
145800,0.2068789303302765
145900,0.21824152767658234
146000,0.2147768884897232
146100,0.1969122737646103
146200,0.2020038664340973
146300,0.2407911717891693
146400,0.21649587154388428
146500,0.21845102310180664
146600,0.22401748597621918
146700,0.2469891756772995
146800,0.2333042323589325
146900,0.24702227115631104
147000,0.24165095388889313
147100,0.23721101880073547
147200,0.24411927163600922
147300,0.23968325555324554
147400,0.23791661858558655
147500,0.27208057045936584
147600,0.260701984167099
147700,0.25696611404418945
147800,0.2364986687898636
147900,0.20858965814113617
148000,0.23761610686779022
148100,0.2324635088443756
148200,0.2402481585741043
148300,0.22250299155712128
148400,0.22327600419521332
148500,0.2068789303302765
148600,0.23621943593025208
148700,0.2496817409992218
148800,0.2422577291727066
148900,0.23555897176265717
149000,0.22424045205116272
149100,0.24772891402244568
149200,0.23426534235477448
149300,0.2314334362745285
149400,0.2496817409992218
149500,0.23844285309314728
149600,0.2440301477909088
149700,0.2658592760562897
149800,0.24262100458145142
149900,0.24745430052280426
150000,0.2514488697052002
150100,0.27330055832862854
150200,0.24641646444797516
150300,0.24148103594779968
150400,0.22100646793842316
150500,0.23950912058353424
150600,0.24233266711235046
150700,0.22431118786334991
150800,0.2341005653142929
150900,0.2427227795124054
151000,0.24262100458145142
151100,0.2242458164691925
151200,0.21894626319408417
151300,0.2036902904510498
151400,0.24185410141944885
151500,0.22815053164958954
151600,0.20373518764972687
151700,0.2247195988893509
151800,0.20019535720348358
151900,0.17898645997047424
152000,0.20717400312423706
152100,0.1931556761264801
152200,0.22523054480552673
152300,0.2054511308670044
152400,0.23132304847240448
152500,0.21355602145195007
152600,0.20581118762493134
152700,0.18807852268218994
152800,0.22188995778560638
152900,0.2263791412115097
153000,0.2202325016260147
153100,0.23636367917060852
153200,0.19626188278198242
153300,0.22275413572788239
153400,0.2139860987663269
153500,0.23491933941841125
153600,0.2167244553565979
153700,0.20170320570468903
153800,0.23981285095214844
153900,0.2309550940990448
154000,0.25192391872406006
154100,0.26248112320899963
154200,0.21482671797275543
154300,0.21109318733215332
154400,0.24046850204467773
154500,0.23985260725021362
154600,0.25309401750564575
154700,0.2521994709968567
154800,0.18921229243278503
154900,0.2116028219461441
155000,0.2198619693517685
155100,0.18912366032600403
155200,0.254993736743927
155300,0.2374156415462494
155400,0.19302058219909668
155500,0.23066140711307526
155600,0.2208959460258484
155700,0.21600256860256195
155800,0.22022467851638794
155900,0.21530407667160034
156000,0.2133997529745102
156100,0.17430479824543
156200,0.23351143300533295
156300,0.21903838217258453
156400,0.20408882200717926
156500,0.21508367359638214
156600,0.2183397114276886
156700,0.22974160313606262
156800,0.21789249777793884
156900,0.22992472350597382
157000,0.255438894033432
157100,0.24148103594779968
157200,0.20463697612285614
157300,0.20966395735740662
157400,0.24523016810417175
157500,0.23407188057899475
157600,0.21915508806705475
157700,0.2348109781742096
157800,0.2638047933578491
157900,0.2291794866323471
158000,0.2314334362745285
158100,0.22954048216342926
158200,0.24101422727108002
158300,0.22188995778560638
158400,0.2220129370689392
158500,0.24233266711235046
158600,0.24702227115631104
158700,0.23746952414512634
158800,0.24796660244464874
158900,0.26278096437454224
159000,0.2585882544517517
159100,0.23435568809509277
159200,0.225002720952034
159300,0.2432117760181427
159400,0.214628204703331
159500,0.2064279317855835
159600,0.262807697057724
159700,0.25972405076026917
159800,0.26508864760398865
159900,0.24912551045417786
160000,0.27606579661369324
160100,0.2723551094532013
160200,0.23985260725021362
160300,0.2378150224685669
160400,0.22933299839496613
160500,0.2513563930988312
160600,0.2314334362745285
160700,0.2355588674545288
160800,0.24276162683963776
160900,0.2352266162633896
161000,0.22697097063064575
161100,0.23262088000774384
161200,0.20581118762493134
161300,0.1920350044965744
161400,0.20153015851974487
161500,0.25079673528671265
161600,0.22976528108119965
161700,0.24274510145187378
161800,0.25028759241104126
161900,0.2168552428483963
162000,0.23878692090511322
162100,0.24711285531520844
162200,0.24685877561569214
162300,0.2324635088443756
162400,0.25916871428489685
162500,0.2533974349498749
162600,0.24007289111614227
162700,0.21245887875556946
162800,0.23668673634529114
162900,0.22756698727607727
163000,0.23203393816947937
163100,0.2469891756772995
163200,0.2617109417915344
163300,0.2154514491558075
163400,0.22142675518989563
163500,0.27423352003097534
163600,0.2303265631198883
163700,0.21511270105838776
163800,0.24781855940818787
163900,0.2456475794315338
164000,0.24911902844905853
164100,0.24805372953414917
164200,0.24168765544891357
164300,0.25125980377197266
164400,0.22626063227653503
164500,0.23668673634529114
164600,0.225094273686409
164700,0.213341623544693
164800,0.2154061645269394
164900,0.24298912286758423
165000,0.23418284952640533
165100,0.26441964507102966
165200,0.23426534235477448
165300,0.2638263404369354
165400,0.23442019522190094
165500,0.23123686015605927
165600,0.23873408138751984
165700,0.24572636187076569
165800,0.2096095085144043
165900,0.22261875867843628
166000,0.22713200747966766
166100,0.24258050322532654
166200,0.23208938539028168
166300,0.22261875867843628
166400,0.20739825069904327
166500,0.20958250761032104
166600,0.23796522617340088
166700,0.24680685997009277
166800,0.24063165485858917
166900,0.24725781381130219
167000,0.24958540499210358
167100,0.23415395617485046
167200,0.2096095085144043
167300,0.23525848984718323
167400,0.22626063227653503
167500,0.21586638689041138
167600,0.2622268795967102
167700,0.22722309827804565
167800,0.219257190823555
167900,0.21106302738189697
168000,0.18870915472507477
168100,0.19208820164203644
168200,0.2364238202571869
168300,0.2449023574590683
168400,0.20945483446121216
168500,0.21574926376342773
168600,0.23538175225257874
168700,0.23894372582435608
168800,0.23558560013771057
168900,0.2545936107635498
169000,0.22460106015205383
169100,0.24487008154392242
169200,0.2242458164691925
169300,0.1908397525548935
169400,0.21062146127223969
169500,0.21786929666996002
169600,0.2287987768650055
169700,0.26907187700271606
169800,0.2179419845342636
169900,0.25257593393325806
170000,0.2171797752380371
170100,0.254993736743927
170200,0.2483600229024887
170300,0.2524358034133911
170400,0.24882353842258453
170500,0.22578459978103638
170600,0.2597654461860657
170700,0.26494330167770386
170800,0.23985260725021362
170900,0.1918335258960724
171000,0.21338893473148346
171100,0.26199862360954285
171200,0.2147768884897232
171300,0.2513413429260254
171400,0.2566204369068146
171500,0.25568023324012756
171600,0.24596837162971497
171700,0.27324652671813965
171800,0.2906992435455322
171900,0.2540505528450012
172000,0.27413395047187805
172100,0.26724058389663696
172200,0.2771818935871124
172300,0.2300998419523239
172400,0.2439812868833542
172500,0.26113250851631165
172600,0.24942931532859802
172700,0.24745430052280426
172800,0.2540505528450012
172900,0.24100428819656372
173000,0.23249904811382294
173100,0.21262089908123016
173200,0.21101127564907074
173300,0.22619396448135376
173400,0.23262088000774384
173500,0.20416507124900818
173600,0.24233223497867584
173700,0.22664335370063782
173800,0.23351143300533295
173900,0.20217561721801758
174000,0.22573989629745483
174100,0.2620203495025635
174200,0.23443137109279633
174300,0.1918463408946991
174400,0.22346192598342896
174500,0.2179419845342636
174600,0.20153015851974487
174700,0.23023641109466553
174800,0.2349230796098709
174900,0.2297583371400833
175000,0.22713200747966766
175100,0.2271309345960617
175200,0.23673267662525177
175300,0.22158949077129364
175400,0.22976528108119965
175500,0.22306616604328156
175600,0.21789249777793884
175700,0.244203120470047
175800,0.2362658679485321
175900,0.21074602007865906
176000,0.2118443101644516
176100,0.20069855451583862
176200,0.2160964012145996
176300,0.2167244553565979
176400,0.22261875867843628
176500,0.23464904725551605
176600,0.2265923172235489
176700,0.22083035111427307
176800,0.24911902844905853
176900,0.24680685997009277
177000,0.2138039618730545
177100,0.2380635142326355
177200,0.24824561178684235
177300,0.2288665920495987
177400,0.2282141149044037
177500,0.21953602135181427
177600,0.19847452640533447
177700,0.23628492653369904
177800,0.21808844804763794
177900,0.2403811812400818
178000,0.2555447220802307
178100,0.1996440291404724
178200,0.21074602007865906
178300,0.2183397114276886
178400,0.19232653081417084
178500,0.22306616604328156
178600,0.20069855451583862
178700,0.24059225618839264
178800,0.2054823487997055
178900,0.21504466235637665
179000,0.19759748876094818
179100,0.2042941004037857
179200,0.23287901282310486
179300,0.23060211539268494
179400,0.2269677370786667
179500,0.2402481585741043
179600,0.24604378640651703
179700,0.25750598311424255
179800,0.21957498788833618
179900,0.23407188057899475
180000,0.22018691897392273
180100,0.21600256860256195
180200,0.2501870393753052
180300,0.24799181520938873
180400,0.23060211539268494
180500,0.21029609441757202
180600,0.20195114612579346
180700,0.21090687811374664
180800,0.2345232218503952
180900,0.23950596153736115
181000,0.2093973606824875
181100,0.23551639914512634
181200,0.2544541656970978
181300,0.24711285531520844
181400,0.23132304847240448
181500,0.26055046916007996
181600,0.20717400312423706
181700,0.24433274567127228
181800,0.2233378142118454
181900,0.2350231558084488
182000,0.21228422224521637
182100,0.20406576991081238
182200,0.21915863454341888
182300,0.22275413572788239
182400,0.2198898047208786
182500,0.22158949077129364
182600,0.23442019522190094
182700,0.244203120470047
182800,0.23690135776996613
182900,0.2564880847930908
183000,0.2886948883533478
183100,0.2558671236038208
183200,0.244203120470047
183300,0.2658047676086426
183400,0.23175868391990662
183500,0.2309550940990448
183600,0.24346333742141724
183700,0.26137575507164
183800,0.27119454741477966
183900,0.28238174319267273
184000,0.27839118242263794
184100,0.22943197190761566
184200,0.2433302104473114
184300,0.23429998755455017
184400,0.26907187700271606
184500,0.24046850204467773
184600,0.23985667526721954
184700,0.23715835809707642
184800,0.23668673634529114
184900,0.2233378142118454
185000,0.26707419753074646
185100,0.24680685997009277
185200,0.2439812868833542
185300,0.23636367917060852
185400,0.22523054480552673
185500,0.23208938539028168
185600,0.2319485992193222
185700,0.24890494346618652
185800,0.2208959460258484
185900,0.23147368431091309
186000,0.2685478925704956
186100,0.2297583371400833
186200,0.2314886748790741
186300,0.24702227115631104
186400,0.24295420944690704
186500,0.2525308132171631
186600,0.23721101880073547
186700,0.24524074792861938
186800,0.2506152093410492
186900,0.26482146978378296
187000,0.2580670118331909
187100,0.23208938539028168
187200,0.23555897176265717
187300,0.24433274567127228
187400,0.2663661539554596
187500,0.24066366255283356
187600,0.23606321215629578
187700,0.19432520866394043
187800,0.1983473300933838
187900,0.21459224820137024
188000,0.2655545473098755
188100,0.235245943069458
188200,0.23761610686779022
188300,0.2198619693517685
188400,0.21397428214550018
188500,0.22954048216342926
188600,0.228575199842453
188700,0.22392761707305908
188800,0.2512557804584503
188900,0.24066366255283356
189000,0.26248112320899963
189100,0.23950596153736115
189200,0.21600067615509033
189300,0.19840838015079498
189400,0.22713200747966766
189500,0.24994805455207825
189600,0.24262100458145142
189700,0.21530407667160034
189800,0.225094273686409
189900,0.23578691482543945
190000,0.2513413429260254
190100,0.26594266295433044
190200,0.2179419845342636
190300,0.23606321215629578
190400,0.23558560013771057
190500,0.23908230662345886
190600,0.20676739513874054
190700,0.23668673634529114
190800,0.26137575507164
190900,0.2450561672449112
191000,0.24572636187076569
191100,0.25414711236953735
191200,0.21140585839748383
191300,0.2359846532344818
191400,0.2167244553565979
191500,0.2606668472290039
191600,0.2352266162633896
191700,0.25334224104881287
191800,0.2439812868833542
191900,0.24180491268634796
192000,0.2306494265794754
192100,0.2742183208465576
192200,0.2563853859901428
192300,0.26594266295433044
192400,0.25979140400886536
192500,0.23128853738307953
192600,0.2502599060535431
192700,0.2384726107120514
192800,0.24233266711235046
192900,0.23435568809509277
193000,0.25107336044311523
193100,0.2615823745727539
193200,0.254804790019989
193300,0.2917035222053528
193400,0.2672562897205353
193500,0.23263019323349
193600,0.2359846532344818
193700,0.26248112320899963
193800,0.24277785420417786
193900,0.28537625074386597
194000,0.2351868450641632
194100,0.23051521182060242
194200,0.2567123770713806
194300,0.2631244957447052
194400,0.25610291957855225
194500,0.2480672001838684
194600,0.24065597355365753
194700,0.2167244553565979
194800,0.24433274567127228
194900,0.2433302104473114
195000,0.208927720785141
195100,0.25079673528671265
195200,0.24680685997009277
195300,0.248328298330307
195400,0.21709032356739044
195500,0.25610291957855225
195600,0.2251419723033905
195700,0.23606321215629578
195800,0.24994805455207825
195900,0.2715706527233124
196000,0.23746952414512634
196100,0.26281923055648804
196200,0.2324635088443756
196300,0.2601066529750824
196400,0.24768562614917755
196500,0.2257770597934723
196600,0.25148114562034607
196700,0.21508367359638214
196800,0.22145265340805054
196900,0.23985667526721954
197000,0.2510121166706085
197100,0.2449023574590683
197200,0.25075438618659973
197300,0.21090687811374664
197400,0.2658047676086426
197500,0.23262088000774384
197600,0.23968325555324554
197700,0.2631244957447052
197800,0.22782619297504425
197900,0.22223259508609772
198000,0.22392761707305908
198100,0.22188995778560638
198200,0.2198898047208786
198300,0.21646226942539215
198400,0.20775346457958221
198500,0.2417604774236679
198600,0.2333340048789978
198700,0.24725781381130219
198800,0.225094273686409
198900,0.24929483234882355
199000,0.1996440291404724
199100,0.22341707348823547
199200,0.22513233125209808
199300,0.2319485992193222
199400,0.23191945254802704
199500,0.22188995778560638
199600,0.2364986687898636
199700,0.24067994952201843
199800,0.22223259508609772
199900,0.2525308132171631
200000,0.24680685997009277
200100,0.2704857289791107
200200,0.28147831559181213
200300,0.24180491268634796
200400,0.2422577291727066
200500,0.22390423715114594
200600,0.2350231558084488
200700,0.2577807605266571
200800,0.23859049379825592
200900,0.24410390853881836
201000,0.23721101880073547
201100,0.23916830122470856
201200,0.23927940428256989
201300,0.2190282940864563
201400,0.21156498789787292
201500,0.2297583371400833
201600,0.24302849173545837
201700,0.23023641109466553
201800,0.21586638689041138
201900,0.24276162683963776
202000,0.2549363970756531
202100,0.2655545473098755
202200,0.2950879633426666
202300,0.26055046916007996
202400,0.2449023574590683
202500,0.2623744308948517
202600,0.266899049282074
202700,0.2622268795967102
202800,0.25125980377197266
202900,0.26076310873031616
203000,0.25107336044311523
203100,0.24059225618839264
203200,0.24841688573360443
203300,0.21542611718177795
203400,0.24115031957626343
203500,0.24141420423984528
203600,0.20153015851974487
203700,0.2523019313812256
203800,0.2559516131877899
203900,0.23980802297592163
204000,0.2314334362745285
204100,0.25985610485076904
204200,0.26050451397895813
204300,0.22713200747966766
204400,0.25859159231185913
204500,0.23612923920154572
204600,0.260701984167099
204700,0.25257593393325806
204800,0.26281923055648804
204900,0.2643417716026306
205000,0.26175975799560547
205100,0.2516724169254303
205200,0.24189980328083038
205300,0.23761610686779022
205400,0.24615652859210968
205500,0.24870724976062775
205600,0.24433274567127228
205700,0.23715835809707642
205800,0.2510121166706085
205900,0.2842767536640167
206000,0.2795318365097046
206100,0.23697572946548462
206200,0.22668951749801636
206300,0.2673758864402771
206400,0.2570820450782776
206500,0.2519126236438751
206600,0.2283359169960022
206700,0.24882353842258453
206800,0.2567123770713806
206900,0.25546327233314514
207000,0.23132304847240448
207100,0.28231698274612427
207200,0.24037140607833862
207300,0.20389708876609802
207400,0.22000053524971008
207500,0.23023641109466553
207600,0.23023641109466553
207700,0.248328298330307
207800,0.22765503823757172
207900,0.24604378640651703
208000,0.24346333742141724
208100,0.2245909571647644
208200,0.25216543674468994
208300,0.25721317529678345
208400,0.26281923055648804
208500,0.24958540499210358
208600,0.22460106015205383
208700,0.24148103594779968
208800,0.23996856808662415
208900,0.24100428819656372
209000,0.2288665920495987
209100,0.23376818001270294
209200,0.2345232218503952
209300,0.22976528108119965
209400,0.24640460312366486
209500,0.24634182453155518
209600,0.26419031620025635
209700,0.2806580066680908
209800,0.23956771194934845
209900,0.24640460312366486
210000,0.2519126236438751
210100,0.2578572630882263
210200,0.26419031620025635
210300,0.2203744500875473
210400,0.2490944266319275
210500,0.24180491268634796
210600,0.24115031957626343
210700,0.22204744815826416
210800,0.22390642762184143
210900,0.2652775049209595
211000,0.2391650229692459
211100,0.23464904725551605
211200,0.26281923055648804
211300,0.25769758224487305
211400,0.2642514407634735
211500,0.2608738839626312
211600,0.2876662313938141
211700,0.2642514407634735
211800,0.25361382961273193
211900,0.27741727232933044
212000,0.2658592760562897
212100,0.2402481585741043
212200,0.24295420944690704
212300,0.2638047933578491
212400,0.24433274567127228
212500,0.24718576669692993
212600,0.27924954891204834
212700,0.2483600229024887
212800,0.2440301477909088
212900,0.2547689378261566
213000,0.22875063121318817
213100,0.2394557148218155
213200,0.24302849173545837
213300,0.23418284952640533
213400,0.24799181520938873
213500,0.2380635142326355
213600,0.2068789303302765
213700,0.25414711236953735
213800,0.24882353842258453
213900,0.23715835809707642
214000,0.24504540860652924
214100,0.254993736743927
214200,0.283255010843277
214300,0.28224655985832214
214400,0.2594369053840637
214500,0.2754787504673004
214600,0.2660079002380371
214700,0.2704857289791107
214800,0.25759056210517883
214900,0.24917934834957123
215000,0.25759056210517883
215100,0.25028759241104126
215200,0.2527509033679962
215300,0.24768084287643433
215400,0.26278096437454224
215500,0.2622268795967102
215600,0.2679232954978943
215700,0.2291794866323471
215800,0.24168765544891357
215900,0.2680147588253021
216000,0.25028759241104126
216100,0.27330055832862854
216200,0.2685478925704956
216300,0.2924096882343292
216400,0.2699849307537079
216500,0.26594266295433044
216600,0.24065597355365753
216700,0.2555828392505646
216800,0.26508864760398865
216900,0.2583245038986206
217000,0.2566080689430237
217100,0.25759056210517883
217200,0.2529831826686859
217300,0.26137575507164
217400,0.275735080242157
217500,0.24702227115631104
217600,0.26898467540740967
217700,0.2502599060535431
217800,0.2681421935558319
217900,0.28417840600013733
218000,0.2483600229024887
218100,0.25916871428489685
218200,0.23734593391418457
218300,0.2549363970756531
218400,0.25257593393325806
218500,0.23382675647735596
218600,0.24295420944690704
218700,0.2565261423587799
218800,0.23442019522190094
218900,0.2652775049209595
219000,0.23379291594028473
219100,0.24918095767498016
219200,0.23721101880073547
219300,0.27726536989212036
219400,0.2685478925704956
219500,0.27614864706993103
219600,0.3003185987472534
219700,0.2710312008857727
219800,0.2724314332008362
219900,0.24374708533287048
220000,0.23524227738380432
220100,0.27825605869293213
220200,0.24772891402244568
220300,0.25979140400886536
220400,0.23606321215629578
220500,0.24882353842258453
220600,0.2527785003185272
220700,0.25877612829208374
220800,0.2792114019393921
220900,0.2943199574947357
221000,0.24276162683963776
221100,0.2433302104473114
221200,0.2906135320663452
221300,0.23926280438899994
221400,0.26882168650627136
221500,0.2802048623561859
221600,0.24946318566799164
221700,0.2961830794811249
221800,0.25414711236953735
221900,0.2449023574590683
222000,0.23894372582435608
222100,0.2544019818305969
222200,0.28034916520118713
222300,0.29037922620773315
222400,0.24180491268634796
222500,0.2285926192998886
222600,0.22619396448135376
222700,0.259645938873291
222800,0.25610291957855225
222900,0.24410390853881836
223000,0.24745430052280426
223100,0.2729295492172241
223200,0.24640460312366486
223300,0.27218496799468994
223400,0.24912551045417786
223500,0.2519126236438751
223600,0.26482146978378296
223700,0.2565935552120209
223800,0.266899049282074
223900,0.27614864706993103
224000,0.21789249777793884
224100,0.20986288785934448
224200,0.23803439736366272
224300,0.25966331362724304
224400,0.2681421935558319
224500,0.2700304687023163
224600,0.25192391872406006
224700,0.23626196384429932
224800,0.24942931532859802
224900,0.2542647123336792
225000,0.2701317071914673
225100,0.2850984036922455
225200,0.2762775123119354
225300,0.2554360628128052
225400,0.28628942370414734
225500,0.28933337330818176
225600,0.25610291957855225
225700,0.27028337121009827
225800,0.24958540499210358
225900,0.2633225917816162
226000,0.2674562931060791
226100,0.2480672001838684
226200,0.25822195410728455
226300,0.25753897428512573
226400,0.2519126236438751
226500,0.2679232954978943
226600,0.29243794083595276
226700,0.28747159242630005
226800,0.2570820450782776
226900,0.2510121166706085
227000,0.2713435888290405
227100,0.25859159231185913
227200,0.24640460312366486
227300,0.2882925868034363
227400,0.2552657723426819
227500,0.228575199842453
227600,0.23791661858558655
227700,0.25075438618659973
227800,0.2288067638874054
227900,0.256509393453598
228000,0.25367188453674316
228100,0.22847582399845123
228200,0.24634182453155518
228300,0.2320145219564438
228400,0.2127295881509781
228500,0.29045921564102173
228600,0.28029510378837585
228700,0.22207538783550262
228800,0.2544422447681427
228900,0.2444887012243271
229000,0.2795318365097046
229100,0.27634692192077637
229200,0.2380903661251068
229300,0.23612923920154572
229400,0.2500814199447632
229500,0.23985260725021362
229600,0.26419031620025635
229700,0.2526107430458069
229800,0.25936275720596313
229900,0.2491268366575241
230000,0.22306616604328156
230100,0.2374156415462494
230200,0.24929483234882355
230300,0.22158949077129364
230400,0.2352285534143448
230500,0.24985937774181366
230600,0.21062146127223969
230700,0.23869936168193817
230800,0.23878692090511322
230900,0.26695266366004944
231000,0.23950912058353424
231100,0.2456475794315338
231200,0.23920230567455292
231300,0.2638263404369354
231400,0.23376818001270294
231500,0.23098009824752808
231600,0.2242419272661209
231700,0.20020119845867157
231800,0.23084409534931183
231900,0.21342384815216064
232000,0.23869936168193817
232100,0.24579085409641266
232200,0.22580640017986298
232300,0.26501619815826416
232400,0.24433274567127228
232500,0.21283772587776184
232600,0.23558560013771057
232700,0.2332547903060913
232800,0.248567596077919
232900,0.24395671486854553
233000,0.2535082697868347
233100,0.22784142196178436
233200,0.23873408138751984
233300,0.22104758024215698
233400,0.2456475794315338
233500,0.23175868391990662
233600,0.27309349179267883
233700,0.2303265631198883
233800,0.233637273311615
