step,mcc
121500,0.24067994952201843
122000,0.24433274567127228
122500,0.3028299808502197
123000,0.262935996055603
123500,0.24295420944690704
124000,0.24518492817878723
124500,0.28511059284210205
125000,0.26124003529548645
125500,0.2475556582212448
126000,0.23008766770362854
126500,0.2685248851776123
127000,0.2475556582212448
127500,0.2701317071914673
128000,0.267940878868103
128500,0.24604378640651703
129000,0.24640460312366486
129500,0.2601066529750824
130000,0.2899934649467468
130500,0.24103525280952454
131000,0.2652775049209595
131500,0.2776951789855957
132000,0.2871481478214264
132500,0.28015953302383423
133000,0.2544541656970978
133500,0.24946318566799164
134000,0.236762136220932
134500,0.2669152319431305
135000,0.25519710779190063
135500,0.2857179343700409
136000,0.23697572946548462
136500,0.30156198143959045
137000,0.25414711236953735
137500,0.25075438618659973
138000,0.2751765251159668
138500,0.3003210127353668
139000,0.30122992396354675
139500,0.26010680198669434
140000,0.28082236647605896
140500,0.28238174319267273
141000,0.26725825667381287
141500,0.2696410119533539
142000,0.2525308132171631
142500,0.26164719462394714
143000,0.2529047429561615
143500,0.27512967586517334
144000,0.2571515738964081
144500,0.2502599060535431
145000,0.24663513898849487
145500,0.2646956145763397
146000,0.27212804555892944
146500,0.23378886282444
147000,0.25537988543510437
147500,0.21584179997444153
148000,0.23003065586090088
148500,0.2577807605266571
149000,0.2642468512058258
149500,0.24698807299137115
150000,0.25750598311424255
150500,0.26025864481925964
151000,0.23760534822940826
151500,0.2660648822784424
152000,0.2367713451385498
152500,0.2537732422351837
153000,0.2574926018714905
153500,0.2542647123336792
154000,0.2422577291727066
154500,0.27458643913269043
155000,0.23491933941841125
155500,0.2374156415462494
156000,0.26763927936553955
156500,0.2475929856300354
157000,0.2687709629535675
157500,0.2559430003166199
158000,0.23189079761505127
158500,0.27265721559524536
159000,0.27817225456237793
159500,0.26990386843681335
160000,0.2710380256175995
160500,0.2669227719306946
161000,0.24870724976062775
161500,0.2487974911928177
162000,0.28892141580581665
162500,0.2740074694156647
163000,0.2748352587223053
163500,0.2687709629535675
164000,0.26281923055648804
164500,0.24579085409641266
165000,0.26003944873809814
165500,0.2748352587223053
166000,0.2491268366575241
166500,0.29401686787605286
167000,0.2721381187438965
167500,0.25975021719932556
168000,0.2586275637149811
168500,0.28651824593544006
169000,0.2525308132171631
169500,0.23287901282310486
170000,0.28406640887260437
170500,0.2491268366575241
171000,0.25178059935569763
171500,0.2679295241832733
172000,0.2642514407634735
172500,0.24604378640651703
173000,0.2902738153934479
173500,0.25979140400886536
174000,0.2444887012243271
174500,0.2619308531284332
175000,0.28325098752975464
175500,0.25610291957855225
176000,0.29030686616897583
176500,0.2529047429561615
177000,0.2514488697052002
177500,0.26050451397895813
178000,0.2795490622520447
178500,0.27634692192077637
179000,0.25447407364845276
179500,0.28838855028152466
180000,0.25833216309547424
180500,0.27248769998550415
181000,0.2771622836589813
181500,0.2419358193874359
182000,0.2788112163543701
182500,0.31127506494522095
183000,0.2715706527233124
183500,0.27891749143600464
184000,0.2743564248085022
184500,0.2996772527694702
185000,0.26094213128089905
185500,0.2895638942718506
186000,0.27528923749923706
186500,0.25000235438346863
187000,0.2695014178752899
187500,0.287851482629776
188000,0.2537732422351837
188500,0.2563444674015045
189000,0.2642514407634735
189500,0.2444887012243271
190000,0.2602716386318207
190500,0.2631046175956726
191000,0.24374708533287048
191500,0.26501619815826416
192000,0.25192391872406006
192500,0.2208094298839569
193000,0.30737587809562683
193500,0.2549363970756531
194000,0.2529047429561615
194500,0.24760684370994568
195000,0.2570820450782776
195500,0.24994805455207825
196000,0.27844178676605225
196500,0.2586275637149811
197000,0.3036620616912842
197500,0.2790144383907318
198000,0.27626875042915344
198500,0.2795303463935852
199000,0.25750598311424255
199500,0.28082236647605896
200000,0.27438515424728394
200500,0.25794243812561035
201000,0.2710312008857727
201500,0.24786461889743805
202000,0.2553551197052002
202500,0.2208094298839569
203000,0.24714933335781097
203500,0.2511802315711975
204000,0.25975021719932556
204500,0.26094213128089905
205000,0.23878692090511322
205500,0.2767484486103058
206000,0.2736063599586487
206500,0.2902738153934479
207000,0.2740074694156647
207500,0.25597167015075684
208000,0.2555447220802307
208500,0.2537732422351837
209000,0.2470622956752777
209500,0.2623744308948517
210000,0.23675106465816498
210500,0.2566080689430237
211000,0.23382675647735596
211500,0.2456475794315338
212000,0.2368059605360031
212500,0.28747159242630005
213000,0.2487974911928177
213500,0.25898462533950806
214000,0.2577807605266571
214500,0.24348032474517822
215000,0.25959619879722595
215500,0.2740074694156647
216000,0.26464641094207764
216500,0.2307736724615097
217000,0.2394557148218155
217500,0.23425863683223724
218000,0.2713435888290405
218500,0.2571459412574768
219000,0.26248714327812195
219500,0.26671016216278076
220000,0.26094213128089905
220500,0.24224071204662323
221000,0.2728789150714874
221500,0.24349206686019897
222000,0.2424335926771164
222500,0.2628002464771271
223000,0.23697572946548462
223500,0.26373955607414246
224000,0.2500814199447632
224500,0.2559430003166199
225000,0.23975849151611328
225500,0.264901727437973
226000,0.25597167015075684
226500,0.26010680198669434
227000,0.24119918048381805
227500,0.2635098993778229
228000,0.2452467978000641
228500,0.2601284086704254
229000,0.2487974911928177
229500,0.24646367132663727
230000,0.24889832735061646
230500,0.2662280201911926
231000,0.25361382961273193
231500,0.2701835334300995
232000,0.24518492817878723
232500,0.24768084287643433
233000,0.2464168518781662
233500,0.28892141580581665
234000,0.26279085874557495
234500,0.29902252554893494
235000,0.2529831826686859
235500,0.25429072976112366
236000,0.2601853907108307
236500,0.26130345463752747
237000,0.264901727437973
237500,0.26501619815826416
238000,0.26487085223197937
238500,0.23848748207092285
239000,0.27483102679252625
239500,0.28133732080459595
240000,0.2848753035068512
240500,0.25794243812561035
241000,0.24157457053661346
241500,0.24663513898849487
242000,0.2730199694633484
242500,0.2630994915962219
243000,0.27072805166244507
243500,0.24768084287643433
244000,0.2452264130115509
244500,0.27546781301498413
245000,0.271896630525589
245500,0.26500746607780457
246000,0.26671016216278076
246500,0.2511802315711975
247000,0.28554126620292664
247500,0.2631244957447052
248000,0.2613913416862488
248500,0.29682374000549316
249000,0.2703459560871124
249500,0.2728789150714874
250000,0.2350275218486786
250500,0.2673758864402771
251000,0.2770199775695801
251500,0.2766013741493225
252000,0.26187849044799805
252500,0.262479305267334
253000,0.2529831826686859
253500,0.2501802444458008
254000,0.23123587667942047
254500,0.25178059935569763
255000,0.2349230796098709
255500,0.2660123109817505
256000,0.26967501640319824
256500,0.26464641094207764
257000,0.2655545473098755
257500,0.25648295879364014
258000,0.24474361538887024
258500,0.24441646039485931
259000,0.2795318365097046
259500,0.2549363970756531
260000,0.25186508893966675
260500,0.2603653371334076
261000,0.2708263099193573
261500,0.2786691188812256
262000,0.2795490622520447
262500,0.2857179343700409
263000,0.24998869001865387
263500,0.28582730889320374
264000,0.3170613646507263
264500,0.27483102679252625
265000,0.3049444854259491
265500,0.2748352587223053
266000,0.30522704124450684
266500,0.262479305267334
267000,0.26166513562202454
267500,0.26130345463752747
268000,0.26955410838127136
268500,0.2737801969051361
269000,0.28975483775138855
269500,0.2619308531284332
270000,0.30231359601020813
270500,0.28595536947250366
271000,0.2726341784000397
271500,0.26956063508987427
272000,0.23588807880878448
272500,0.2695014178752899
273000,0.25891780853271484
273500,0.27062591910362244
274000,0.2512076497077942
274500,0.23896339535713196
275000,0.2514282166957855
275500,0.2683942914009094
276000,0.2783775329589844
276500,0.28194746375083923
277000,0.27073681354522705
277500,0.280597448348999
278000,0.25155526399612427
278500,0.2865431010723114
279000,0.2531082332134247
279500,0.25155526399612427
280000,0.26464641094207764
280500,0.2619308531284332
281000,0.2633225917816162
281500,0.252317875623703
282000,0.2747264504432678
282500,0.2527863681316376
283000,0.2803097069263458
283500,0.26309558749198914
284000,0.24646367132663727
284500,0.2547924518585205
285000,0.2632463872432709
285500,0.2865816354751587
286000,0.261955589056015
286500,0.24698807299137115
287000,0.2452467978000641
287500,0.2721381187438965
288000,0.2747264504432678
288500,0.25724175572395325
289000,0.2409895360469818
289500,0.23186655342578888
290000,0.2396877110004425
290500,0.25690120458602905
291000,0.2506134510040283
291500,0.2721734642982483
292000,0.26955410838127136
292500,0.25936275720596313
293000,0.24470309913158417
293500,0.23632198572158813
294000,0.22761577367782593
294500,0.24608121812343597
295000,0.28147831559181213
295500,0.2603653371334076
296000,0.24879756569862366
296500,0.2886948883533478
297000,0.26487085223197937
297500,0.25940603017807007
298000,0.26265749335289
298500,0.263801246881485
299000,0.2931951582431793
299500,0.26671016216278076
300000,0.2771622836589813
300500,0.23429998755455017
301000,0.27733612060546875
301500,0.26130345463752747
302000,0.26279085874557495
302500,0.25833216309547424
303000,0.29006171226501465
303500,0.2524358034133911
304000,0.26069557666778564
304500,0.25075438618659973
305000,0.23551639914512634
305500,0.2695014178752899
306000,0.24580854177474976
306500,0.2571515738964081
307000,0.2762320935726166
307500,0.290816992521286
308000,0.25192391872406006
308500,0.27073681354522705
309000,0.27444830536842346
309500,0.2769710421562195
310000,0.2648337185382843
310500,0.25794243812561035
311000,0.2669227719306946
311500,0.26990386843681335
312000,0.2206343561410904
312500,0.2570820450782776
313000,0.28015953302383423
313500,0.23842111229896545
314000,0.267866849899292
314500,0.29430311918258667
315000,0.26248714327812195
315500,0.2508211135864258
