step,mcc
117000,0.31814953684806824
117100,0.3337497115135193
117200,0.288313090801239
117300,0.3229156732559204
117400,0.31509143114089966
117500,0.3171250522136688
117600,0.29848724603652954
117700,0.3310104310512543
117800,0.29230910539627075
117900,0.30732473731040955
118000,0.32058775424957275
118100,0.3121497929096222
118200,0.33084699511528015
118300,0.32679587602615356
118400,0.2983088791370392
118500,0.32585790753364563
118600,0.312437504529953
118700,0.3346095681190491
118800,0.3072472810745239
118900,0.3099767863750458
119000,0.30388596653938293
119100,0.30095887184143066
119200,0.3142470717430115
119300,0.30234473943710327
119400,0.3337497115135193
119500,0.32585790753364563
119600,0.3220449984073639
119700,0.3528706729412079
119800,0.346467524766922
119900,0.3131893575191498
120000,0.33943331241607666
120100,0.34718140959739685
120200,0.34122195839881897
120300,0.35006242990493774
120400,0.328620046377182
120500,0.34500014781951904
120600,0.35049742460250854
120700,0.34224289655685425
120800,0.3229156732559204
120900,0.33490025997161865
121000,0.3121621906757355
121100,0.32355576753616333
121200,0.31812986731529236
121300,0.3134688436985016
121400,0.2895638942718506
121500,0.30867740511894226
121600,0.3139365613460541
121700,0.3078613579273224
121800,0.29616132378578186
121900,0.29943883419036865
122000,0.3116413354873657
122100,0.33225879073143005
122200,0.335747629404068
122300,0.33454185724258423
122400,0.3384752571582794
122500,0.35751670598983765
122600,0.34125107526779175
122700,0.3357248306274414
122800,0.3277614116668701
122900,0.32777509093284607
123000,0.34036558866500854
123100,0.35338786244392395
123200,0.33616387844085693
123300,0.3345716893672943
123400,0.3345716893672943
123500,0.30095887184143066
123600,0.3356020748615265
123700,0.308917760848999
123800,0.32497546076774597
123900,0.33163130283355713
124000,0.3239479064941406
124100,0.328728586435318
124200,0.30192866921424866
124300,0.31805142760276794
124400,0.346467524766922
124500,0.3432542681694031
124600,0.3479105234146118
124700,0.3122326731681824
124800,0.34613752365112305
124900,0.3337497115135193
125000,0.3142470717430115
125100,0.32679587602615356
125200,0.3199869990348816
125300,0.3196275532245636
125400,0.33865925669670105
125500,0.3460637927055359
125600,0.3310104310512543
125700,0.34322503209114075
125800,0.34035810828208923
125900,0.3441442549228668
126000,0.32679587602615356
126100,0.3470654785633087
126200,0.33192285895347595
126300,0.328755259513855
126400,0.314996600151062
126500,0.31103846430778503
126600,0.3495576083660126
126700,0.33758172392845154
126800,0.34146422147750854
126900,0.33163130283355713
127000,0.3128792941570282
127100,0.33166632056236267
127200,0.3271111845970154
127300,0.3337255120277405
127400,0.3374714255332947
127500,0.3121930658817291
127600,0.3267979919910431
127700,0.3250749111175537
127800,0.33362025022506714
127900,0.32406166195869446
128000,0.3484783470630646
128100,0.32030755281448364
128200,0.31519436836242676
128300,0.3585296869277954
128400,0.3141497075557709
128500,0.33166632056236267
128600,0.32829785346984863
128700,0.34033069014549255
128800,0.34809616208076477
128900,0.3489115834236145
129000,0.3330583870410919
129100,0.34224289655685425
129200,0.34419599175453186
129300,0.31615886092185974
129400,0.3384123742580414
129500,0.33837786316871643
129600,0.3357248306274414
129700,0.33452850580215454
129800,0.33388182520866394
129900,0.3496299088001251
130000,0.326250821352005
130100,0.34608709812164307
130200,0.3461799621582031
130300,0.33837786316871643
130400,0.3444649279117584
130500,0.35120275616645813
130600,0.3620251417160034
130700,0.3470587432384491
130800,0.35975927114486694
130900,0.3374863266944885
131000,0.35006242990493774
131100,0.35280781984329224
131200,0.3496299088001251
131300,0.3279063105583191
131400,0.3466351628303528
131500,0.34130212664604187
131600,0.33213329315185547
131700,0.3374714255332947
131800,0.34003251791000366
131900,0.343822181224823
132000,0.3335704803466797
132100,0.33388182520866394
132200,0.33935749530792236
132300,0.32097190618515015
132400,0.31913790106773376
132500,0.31819310784339905
132600,0.3307342827320099
132700,0.33163130283355713
132800,0.35844627022743225
132900,0.3278043568134308
133000,0.32030755281448364
133100,0.3199867904186249
133200,0.335747629404068
133300,0.30287420749664307
133400,0.32388100028038025
133500,0.34521400928497314
133600,0.3394679129123688
133700,0.33452850580215454
133800,0.3083414137363434
133900,0.31228965520858765
134000,0.3111928701400757
134100,0.3093610405921936
134200,0.32099783420562744
134300,0.34126001596450806
134400,0.3260509967803955
134500,0.3465189039707184
134600,0.34036558866500854
134700,0.3366624712944031
134800,0.34130212664604187
134900,0.32594892382621765
135000,0.33996498584747314
135100,0.32585790753364563
135200,0.32585790753364563
135300,0.31519436836242676
135400,0.3121497929096222
135500,0.34036555886268616
135600,0.33742597699165344
135700,0.34224775433540344
135800,0.3441864550113678
135900,0.3277614116668701
136000,0.3441442549228668
136100,0.31512516736984253
136200,0.35082098841667175
136300,0.3431788384914398
136400,0.3339313566684723
136500,0.33674848079681396
136600,0.3258383870124817
136700,0.32099783420562744
136800,0.3431788384914398
136900,0.3384123742580414
137000,0.35188809037208557
137100,0.36220964789390564
137200,0.3364562690258026
137300,0.31913790106773376
137400,0.3279063105583191
137500,0.33083102107048035
137600,0.3489345610141754
137700,0.34295034408569336
137800,0.346467524766922
137900,0.35384443402290344
138000,0.3404444456100464
138100,0.35887986421585083
138200,0.3576178252696991
138300,0.35037729144096375
138400,0.332830011844635
138500,0.35082098841667175
138600,0.34036558866500854
138700,0.3244391977787018
138800,0.33178794384002686
138900,0.346271276473999
139000,0.35367894172668457
139100,0.31802698969841003
139200,0.33066874742507935
139300,0.3528706729412079
139400,0.3582974076271057
139500,0.3499392569065094
139600,0.36798095703125
139700,0.34134310483932495
139800,0.3307202160358429
139900,0.3364562690258026
140000,0.3356025516986847
140100,0.3461799621582031
140200,0.33887675404548645
140300,0.34126001596450806
140400,0.3458162248134613
140500,0.36095330119132996
140600,0.3258383870124817
140700,0.331222802400589
140800,0.3470088243484497
140900,0.3470088243484497
141000,0.34224289655685425
141100,0.3318551778793335
141200,0.34244614839553833
141300,0.3244391977787018
141400,0.31894412636756897
141500,0.3441442549228668
141600,0.3326345384120941
141700,0.33166632056236267
141800,0.3242260217666626
141900,0.3383995294570923
142000,0.35188809037208557
142100,0.33467376232147217
142200,0.3435688018798828
142300,0.33165252208709717
142400,0.3716387152671814
142500,0.36033061146736145
142600,0.354108989238739
142700,0.3424704074859619
142800,0.3471726179122925
142900,0.36504295468330383
143000,0.3617464303970337
143100,0.32030755281448364
143200,0.35082098841667175
143300,0.35844627022743225
143400,0.3336302936077118
143500,0.31614547967910767
143600,0.3278431296348572
143700,0.3171248435974121
143800,0.33490025997161865
143900,0.3293934166431427
144000,0.348255455493927
144100,0.3470088243484497
144200,0.3364666998386383
144300,0.32652348279953003
144400,0.3354904353618622
144500,0.3033609390258789
144600,0.3354904353618622
144700,0.3384123742580414
144800,0.319044828414917
144900,0.3258383870124817
145000,0.3423318862915039
145100,0.35491085052490234
145200,0.36033061146736145
145300,0.3267979919910431
145400,0.358005553483963
145500,0.34036558866500854
145600,0.3624925911426544
145700,0.3565821349620819
145800,0.34700918197631836
145900,0.3502475917339325
146000,0.35887986421585083
146100,0.35384443402290344
146200,0.34876757860183716
146300,0.3365010917186737
146400,0.3567107021808624
146500,0.3622240126132965
146600,0.3637414872646332
146700,0.36126211285591125
146800,0.34246787428855896
146900,0.3365010917186737
147000,0.34613752365112305
147100,0.3257531225681305
147200,0.335747629404068
147300,0.3307342827320099
147400,0.3267979919910431
147500,0.33165252208709717
147600,0.35272452235221863
147700,0.331482470035553
147800,0.3460637927055359
147900,0.32777509093284607
148000,0.33490025997161865
148100,0.3213358521461487
148200,0.33573731780052185
148300,0.3287578821182251
148400,0.3081353008747101
148500,0.3028299808502197
148600,0.3393394351005554
148700,0.34036558866500854
148800,0.3442949652671814
148900,0.3252531886100769
149000,0.3366624712944031
149100,0.32977816462516785
149200,0.3239479064941406
149300,0.37081634998321533
149400,0.3470088243484497
149500,0.3545607924461365
149600,0.34604769945144653
149700,0.3409092426300049
149800,0.35086753964424133
149900,0.33759933710098267
150000,0.35384443402290344
150100,0.3364562690258026
150200,0.33388182520866394
150300,0.35280781984329224
150400,0.3681248426437378
150500,0.34809616208076477
150600,0.3412744104862213
150700,0.3527670204639435
150800,0.31710031628608704
150900,0.32148730754852295
151000,0.3350648880004883
151100,0.3617464303970337
151200,0.3593803942203522
151300,0.3496299088001251
151400,0.3267979919910431
151500,0.3565320372581482
151600,0.35002005100250244
151700,0.3335704803466797
151800,0.3406214118003845
151900,0.36064377427101135
152000,0.31947627663612366
152100,0.32916051149368286
152200,0.3229825794696808
152300,0.32071325182914734
152400,0.34036555886268616
152500,0.33388182520866394
152600,0.3337255120277405
152700,0.31947627663612366
152800,0.3143279254436493
152900,0.30972379446029663
153000,0.3394679129123688
153100,0.3432542681694031
153200,0.3374863266944885
153300,0.34082797169685364
153400,0.33837786316871643
153500,0.3441864550113678
153600,0.31819310784339905
153700,0.33797600865364075
153800,0.35944628715515137
153900,0.36262181401252747
154000,0.3632069528102875
154100,0.3511395752429962
154200,0.3531305193901062
154300,0.32777509093284607
154400,0.3412744104862213
154500,0.3485661447048187
154600,0.3128792941570282
154700,0.3271111845970154
154800,0.3426539897918701
154900,0.3556712865829468
155000,0.3347296714782715
155100,0.3066388964653015
155200,0.3213358521461487
155300,0.3277614116668701
155400,0.33837786316871643
155500,0.31032317876815796
155600,0.32406166195869446
155700,0.31103846430778503
155800,0.32916051149368286
155900,0.3306741714477539
156000,0.3244391977787018
156100,0.3307202160358429
156200,0.3238801956176758
156300,0.3190211057662964
156400,0.3404839038848877
156500,0.32097190618515015
156600,0.3147265315055847
156700,0.3337255120277405
156800,0.3356020748615265
156900,0.3171250522136688
157000,0.328755259513855
157100,0.3170613646507263
157200,0.3337497115135193
157300,0.3248484134674072
157400,0.33467376232147217
157500,0.3433803915977478
157600,0.34267744421958923
157700,0.3160812258720398
157800,0.33083102107048035
157900,0.3278431296348572
158000,0.3092043101787567
158100,0.32290640473365784
158200,0.3093610405921936
158300,0.32594892382621765
158400,0.3160593509674072
158500,0.30328771471977234
158600,0.3036620616912842
158700,0.31134912371635437
158800,0.3219604790210724
158900,0.3326164186000824
159000,0.3378281593322754
159100,0.3441864550113678
159200,0.34795811772346497
159300,0.3356020748615265
159400,0.33823633193969727
159500,0.3213358521461487
159600,0.33163130283355713
159700,0.33166632056236267
159800,0.3318551778793335
159900,0.33860310912132263
160000,0.3509729504585266
160100,0.3499392569065094
160200,0.34035810828208923
160300,0.35570162534713745
160400,0.35747426748275757
160500,0.36798709630966187
160600,0.35462480783462524
160700,0.3741486072540283
160800,0.3453207314014435
160900,0.36507874727249146
161000,0.3508957028388977
161100,0.3426539897918701
161200,0.3467616140842438
161300,0.331222802400589
161400,0.3441442549228668
161500,0.35842087864875793
161600,0.3102267384529114
161700,0.32898595929145813
161800,0.35293805599212646
161900,0.34613752365112305
162000,0.3307289183139801
162100,0.3374863266944885
162200,0.3279634714126587
162300,0.34267744421958923
162400,0.3404839038848877
162500,0.34322503209114075
162600,0.3287578821182251
162700,0.3431878387928009
162800,0.32305169105529785
162900,0.33674848079681396
163000,0.3287578821182251
163100,0.3451911509037018
163200,0.32406166195869446
163300,0.32182416319847107
163400,0.3356984257698059
163500,0.3444861173629761
163600,0.3347296714782715
163700,0.33860310912132263
163800,0.34432071447372437
163900,0.33225879073143005
164000,0.35842087864875793
164100,0.35037654638290405
164200,0.3641916811466217
164300,0.3470511734485626
164400,0.34322503209114075
164500,0.33742597699165344
164600,0.34604769945144653
164700,0.34163591265678406
164800,0.3404642343521118
164900,0.3260914087295532
165000,0.32594892382621765
165100,0.3301900327205658
165200,0.3182602524757385
165300,0.3139365613460541
165400,0.3004772961139679
165500,0.30642664432525635
165600,0.3436755836009979
165700,0.3406631648540497
165800,0.33163130283355713
165900,0.30177655816078186
166000,0.308917760848999
166100,0.31819310784339905
166200,0.3403049409389496
166300,0.2920854985713959
166400,0.3220449984073639
166500,0.3299914300441742
166600,0.3048298954963684
166700,0.331222802400589
166800,0.32104161381721497
166900,0.3433803915977478
167000,0.33937692642211914
167100,0.30328771471977234
167200,0.3337255120277405
167300,0.3209565579891205
167400,0.3307289183139801
167500,0.3171248435974121
167600,0.3257531225681305
167700,0.2953858971595764
167800,0.3226012587547302
167900,0.31228965520858765
168000,0.2883944809436798
168100,0.2818402647972107
168200,0.30763375759124756
168300,0.308917760848999
168400,0.3045573830604553
168500,0.31330356001853943
168600,0.3186691105365753
168700,0.32004156708717346
168800,0.32897576689720154
168900,0.3189385235309601
169000,0.3205149471759796
169100,0.30902528762817383
169200,0.31947627663612366
169300,0.3162253499031067
169400,0.295420378446579
169500,0.31103846430778503
169600,0.326433926820755
169700,0.31423938274383545
169800,0.32320696115493774
169900,0.31540584564208984
170000,0.3190951347351074
170100,0.33937692642211914
170200,0.3257531225681305
170300,0.32097190618515015
170400,0.32394206523895264
170500,0.3273169994354248
170600,0.32320696115493774
170700,0.3143279254436493
170800,0.30553504824638367
170900,0.3063352108001709
171000,0.31127506494522095
171100,0.3074425458908081
171200,0.3246995210647583
171300,0.29864737391471863
171400,0.3012988567352295
171500,0.30555397272109985
171600,0.30745425820350647
171700,0.3157767057418823
171800,0.3037382662296295
171900,0.3260914087295532
172000,0.34036558866500854
172100,0.3211635947227478
172200,0.29925787448883057
172300,0.3171694278717041
172400,0.30470794439315796
172500,0.31805142760276794
172600,0.29778343439102173
172700,0.3081187605857849
172800,0.2950063645839691
172900,0.2918420732021332
173000,0.3143279254436493
173100,0.30412739515304565
173200,0.2873472571372986
173300,0.29280245304107666
173400,0.3077262341976166
173500,0.33361759781837463
173600,0.29354146122932434
173700,0.30231359601020813
173800,0.2924096882343292
173900,0.3176232576370239
174000,0.3235757052898407
174100,0.31521257758140564
174200,0.3176232576370239
174300,0.3192823529243469
174400,0.31894412636756897
174500,0.3242260217666626
174600,0.3383995294570923
174700,0.3278043568134308
174800,0.31330356001853943
174900,0.3219548761844635
175000,0.29589664936065674
175100,0.30630022287368774
175200,0.3168296813964844
175300,0.328728586435318
175400,0.3268487751483917
175500,0.3005402684211731
175600,0.31423938274383545
175700,0.29436808824539185
175800,0.32155659794807434
175900,0.31554022431373596
176000,0.35101306438446045
176100,0.33362025022506714
176200,0.33452850580215454
176300,0.3298422396183014
176400,0.34420615434646606
176500,0.3262835144996643
176600,0.32014915347099304
176700,0.3346095681190491
176800,0.33165252208709717
176900,0.3392818570137024
177000,0.31844061613082886
177100,0.3060055375099182
177200,0.3246995210647583
177300,0.30920204520225525
177400,0.33165252208709717
177500,0.3356025516986847
177600,0.30388596653938293
177700,0.30678680539131165
177800,0.29430311918258667
177900,0.2965473234653473
178000,0.3307202160358429
178100,0.3412744104862213
178200,0.32290640473365784
178300,0.32030755281448364
178400,0.32594892382621765
178500,0.3307342827320099
178600,0.31554022431373596
178700,0.3246995210647583
178800,0.3281342387199402
178900,0.3081187605857849
179000,0.34322503209114075
179100,0.3364562690258026
179200,0.3199869990348816
179300,0.33759933710098267
179400,0.3281342387199402
179500,0.32582032680511475
179600,0.34700918197631836
179700,0.3141497075557709
179800,0.3145861029624939
179900,0.35747426748275757
180000,0.3279634714126587
180100,0.34232643246650696
180200,0.3200055956840515
180300,0.33490025997161865
180400,0.3340873420238495
180500,0.3153116703033447
180600,0.33178794384002686
180700,0.3211635947227478
180800,0.32030755281448364
180900,0.32974427938461304
181000,0.33084699511528015
181100,0.3404642343521118
181200,0.3542274534702301
181300,0.3364562690258026
181400,0.3365991413593292
181500,0.36128687858581543
181600,0.34030669927597046
181700,0.3451229929924011
181800,0.34179091453552246
181900,0.348255455493927
182000,0.32393065094947815
182100,0.3423318862915039
182200,0.3242260217666626
182300,0.32099783420562744
182400,0.3460637927055359
182500,0.3556114733219147
182600,0.35002005100250244
182700,0.3641359508037567
182800,0.3397681415081024
182900,0.33797600865364075
183000,0.33362025022506714
183100,0.32974427938461304
183200,0.30951792001724243
183300,0.32016199827194214
183400,0.3288409411907196
183500,0.3346095681190491
183600,0.331222802400589
183700,0.34224775433540344
183800,0.3288409411907196
183900,0.3441369831562042
184000,0.34632447361946106
184100,0.3327248990535736
184200,0.33225879073143005
184300,0.3558083474636078
184400,0.36242780089378357
184500,0.33742597699165344
184600,0.3335704803466797
184700,0.34126001596450806
184800,0.3248484134674072
184900,0.30867740511894226
185000,0.3354904353618622
185100,0.3279634714126587
185200,0.3213358521461487
185300,0.29060661792755127
185400,0.3170613646507263
185500,0.3426539897918701
185600,0.3337255120277405
185700,0.34036558866500854
185800,0.30951792001724243
185900,0.3192823529243469
186000,0.3396104872226715
186100,0.30953463912010193
186200,0.3394679129123688
186300,0.32394206523895264
186400,0.3346095681190491
186500,0.3192823529243469
186600,0.3099767863750458
186700,0.28651824593544006
186800,0.30848467350006104
186900,0.331222802400589
187000,0.33643510937690735
187100,0.32594892382621765
187200,0.3330583870410919
187300,0.3139365613460541
187400,0.3364666998386383
187500,0.3236488699913025
187600,0.3384752571582794
187700,0.3296995162963867
187800,0.29045921564102173
187900,0.3260914087295532
188000,0.3033609390258789
188100,0.32288166880607605
188200,0.326250821352005
188300,0.3336302936077118
188400,0.32777509093284607
188500,0.3345716893672943
188600,0.314996600151062
188700,0.31637826561927795
188800,0.34221741557121277
188900,0.319044828414917
189000,0.328755259513855
189100,0.3267979919910431
189200,0.31388217210769653
189300,0.30951792001724243
189400,0.32393065094947815
189500,0.33166632056236267
189600,0.3281342387199402
189700,0.3238801956176758
189800,0.34163591265678406
189900,0.33362025022506714
190000,0.3253554105758667
190100,0.3385426700115204
190200,0.328728586435318
190300,0.33259767293930054
190400,0.33452850580215454
190500,0.3307342827320099
190600,0.3364666998386383
190700,0.3384752571582794
190800,0.34224289655685425
190900,0.3327248990535736
191000,0.32004156708717346
191100,0.30659282207489014
191200,0.30972379446029663
191300,0.3055546283721924
191400,0.30157822370529175
191500,0.30630022287368774
191600,0.28487977385520935
191700,0.3190051317214966
191800,0.3141497075557709
191900,0.3306741714477539
192000,0.319044828414917
192100,0.3170613646507263
192200,0.3279634714126587
192300,0.3232020437717438
192400,0.3335704803466797
192500,0.34521400928497314
192600,0.33467376232147217
192700,0.31913790106773376
192800,0.3451229929924011
192900,0.3318551778793335
193000,0.346467524766922
193100,0.3197179138660431
193200,0.32305169105529785
193300,0.34915658831596375
193400,0.3220449984073639
193500,0.343822181224823
193600,0.3277614116668701
193700,0.3271111845970154
193800,0.3176232576370239
193900,0.3133072853088379
194000,0.31802698969841003
194100,0.31614547967910767
194200,0.33452850580215454
194300,0.3441864550113678
194400,0.3207695782184601
194500,0.3162253499031067
194600,0.3306741714477539
194700,0.3070201277732849
194800,0.28703296184539795
194900,0.30339133739471436
195000,0.3268387019634247
195100,0.3409092426300049
195200,0.30737587809562683
195300,0.33467376232147217
195400,0.3220449984073639
195500,0.34179091453552246
195600,0.3327248990535736
195700,0.33742597699165344
195800,0.3307202160358429
195900,0.30523017048835754
196000,0.3412744104862213
196100,0.3171250522136688
196200,0.32014915347099304
196300,0.33163130283355713
196400,0.32547980546951294
196500,0.3232020437717438
196600,0.3200055956840515
196700,0.3066388964653015
196800,0.33259767293930054
196900,0.308917760848999
197000,0.3412744104862213
197100,0.2961113750934601
197200,0.3141115605831146
197300,0.31627002358436584
197400,0.3192823529243469
197500,0.31512516736984253
197600,0.2927197813987732
197700,0.29778343439102173
197800,0.2862280607223511
197900,0.3260914087295532
198000,0.3003210127353668
198100,0.3078613579273224
198200,0.3083414137363434
198300,0.3114090859889984
198400,0.3045191466808319
198500,0.30016520619392395
198600,0.2887681722640991
198700,0.3149753510951996
198800,0.33490025997161865
198900,0.31103846430778503
199000,0.3268487751483917
199100,0.3048298954963684
199200,0.32494673132896423
199300,0.3028299808502197
199400,0.30575644969940186
199500,0.3176232576370239
199600,0.30745425820350647
199700,0.3248484134674072
199800,0.319044828414917
199900,0.3045191466808319
200000,0.31812986731529236
200100,0.31521257758140564
200200,0.31512516736984253
200300,0.30867740511894226
200400,0.3099767863750458
200500,0.30133143067359924
200600,0.30095887184143066
200700,0.3093610405921936
200800,0.29430311918258667
200900,0.29973891377449036
201000,0.2921440005302429
201100,0.2939033806324005
201200,0.2975881099700928
201300,0.3084540069103241
201400,0.30095887184143066
201500,0.3014291822910309
201600,0.3037382662296295
201700,0.30867740511894226
201800,0.32236722111701965
201900,0.2980262339115143
202000,0.29027798771858215
202100,0.30177655816078186
202200,0.3044714629650116
202300,0.31509143114089966
202400,0.29864737391471863
202500,0.2953858971595764
202600,0.30192866921424866
202700,0.2958742082118988
202800,0.3028299808502197
202900,0.29027798771858215
203000,0.3346095681190491
203100,0.3246995210647583
203200,0.33580029010772705
203300,0.31319642066955566
203400,0.3200055956840515
203500,0.31103846430778503
203600,0.30745425820350647
203700,0.3128792941570282
203800,0.29475027322769165
203900,0.296334445476532
204000,0.29430311918258667
204100,0.30470794439315796
204200,0.2740074694156647
204300,0.2754095792770386
204400,0.2736673057079315
204500,0.2769710421562195
204600,0.2737801969051361
204700,0.28537315130233765
204800,0.29297035932540894
204900,0.29285916686058044
205000,0.31567028164863586
205100,0.2869361937046051
205200,0.3176232576370239
205300,0.3099767863750458
205400,0.3045573830604553
205500,0.30659282207489014
205600,0.3107728958129883
205700,0.3074425458908081
205800,0.3121930658817291
205900,0.30630022287368774
206000,0.32695451378822327
206100,0.31027528643608093
206200,0.31637826561927795
206300,0.3296729326248169
206400,0.31367918848991394
206500,0.3239479064941406
206600,0.2862280607223511
206700,0.3099767863750458
206800,0.32218122482299805
206900,0.31658029556274414
207000,0.3101958632469177
207100,0.31512516736984253
207200,0.28437167406082153
207300,0.29245156049728394
207400,0.3005402684211731
207500,0.2946334481239319
207600,0.289194256067276
207700,0.3045573830604553
207800,0.33084699511528015
207900,0.30972379446029663
208000,0.3296995162963867
208100,0.33084699511528015
208200,0.32777509093284607
208300,0.3278431296348572
208400,0.32916051149368286
208500,0.33782535791397095
208600,0.34221741557121277
208700,0.3397681415081024
208800,0.31134912371635437
208900,0.3248705267906189
209000,0.328728586435318
209100,0.3356020748615265
209200,0.3354904353618622
209300,0.3364666998386383
209400,0.32141435146331787
209500,0.32288166880607605
209600,0.34916937351226807
209700,0.3441864550113678
209800,0.33259767293930054
209900,0.32585790753364563
210000,0.35853588581085205
210100,0.3103835880756378
210200,0.3242260217666626
210300,0.3238866925239563
210400,0.3168296813964844
210500,0.31710031628608704
210600,0.3026188313961029
210700,0.31512516736984253
210800,0.28892141580581665
210900,0.3062480390071869
211000,0.29138168692588806
211100,0.3034864068031311
211200,0.3062480390071869
211300,0.33356788754463196
211400,0.32582032680511475
211500,0.3163866102695465
211600,0.30522704124450684
211700,0.31319642066955566
211800,0.30680757761001587
211900,0.3200055956840515
212000,0.30678680539131165
212100,0.31242552399635315
212200,0.302022248506546
212300,0.30881595611572266
212400,0.33694735169410706
212500,0.3055546283721924
212600,0.3041563332080841
212700,0.31812986731529236
212800,0.3279063105583191
212900,0.3238801956176758
213000,0.2894296646118164
213100,0.2877979874610901
213200,0.29902252554893494
213300,0.29943883419036865
213400,0.3030269145965576
213500,0.307350218296051
213600,0.29027798771858215
213700,0.32014915347099304
213800,0.3041563332080841
213900,0.2837413549423218
214000,0.30848467350006104
214100,0.3055546283721924
214200,0.3128792941570282
214300,0.29322248697280884
214400,0.3279634714126587
214500,0.3307289183139801
214600,0.30339133739471436
214700,0.29280245304107666
214800,0.3143279254436493
214900,0.3034864068031311
215000,0.29401686787605286
215100,0.3055546283721924
215200,0.28595536947250366
215300,0.3160746991634369
215400,0.29280245304107666
215500,0.2993829548358917
215600,0.28642892837524414
215700,0.28511059284210205
215800,0.27584800124168396
215900,0.27967149019241333
216000,0.30133143067359924
216100,0.3128792941570282
216200,0.3133072853088379
216300,0.32014915347099304
216400,0.32916051149368286
216500,0.3143279254436493
216600,0.31032317876815796
216700,0.3099081218242645
216800,0.2983640134334564
216900,0.29462987184524536
217000,0.28747159242630005
217100,0.3012872040271759
217200,0.3133072853088379
217300,0.2993829548358917
217400,0.29358357191085815
217500,0.31119272112846375
217600,0.30177655816078186
217700,0.2990945279598236
217800,0.29572755098342896
217900,0.2975580096244812
218000,0.27374541759490967
218100,0.3045191466808319
218200,0.288418710231781
218300,0.31844061613082886
218400,0.289194256067276
218500,0.30737587809562683
218600,0.308917760848999
218700,0.30821144580841064
218800,0.3092043101787567
218900,0.3207695782184601
219000,0.2931951582431793
219100,0.30177655816078186
219200,0.29253968596458435
219300,0.30192866921424866
219400,0.30231359601020813
219500,0.28313297033309937
219600,0.2804209589958191
219700,0.2979220747947693
219800,0.2902738153934479
219900,0.3160746991634369
220000,0.33356788754463196
220100,0.3260716199874878
220200,0.335747629404068
220300,0.328755259513855
220400,0.3442189693450928
220500,0.34030669927597046
220600,0.3327248990535736
220700,0.3307342827320099
220800,0.32393065094947815
220900,0.31061774492263794
221000,0.3072472810745239
221100,0.30340537428855896
221200,0.30951792001724243
221300,0.3211635947227478
221400,0.3271111845970154
221500,0.32494673132896423
221600,0.3326164186000824
221700,0.3248825967311859
221800,0.3248705267906189
221900,0.34322503209114075
222000,0.32290640473365784
222100,0.3186691105365753
222200,0.3232020437717438
222300,0.3005521893501282
222400,0.3238866925239563
222500,0.30972379446029663
222600,0.3441864550113678
222700,0.3374863266944885
222800,0.32320696115493774
222900,0.33653464913368225
223000,0.3139365613460541
223100,0.3306741714477539
223200,0.32099783420562744
223300,0.3103835880756378
223400,0.3118951618671417
223500,0.3081187605857849
223600,0.30339133739471436
223700,0.30233651399612427
223800,0.30388596653938293
223900,0.3307342827320099
224000,0.3451229929924011
224100,0.32977816462516785
224200,0.3287578821182251
224300,0.3190951347351074
224400,0.28987202048301697
224500,0.3014291822910309
224600,0.3335704803466797
224700,0.33066874742507935
224800,0.33551716804504395
224900,0.3162253499031067
225000,0.32393065094947815
225100,0.3190051317214966
225200,0.3248705267906189
225300,0.3248825967311859
225400,0.3236488699913025
225500,0.32004156708717346
225600,0.34509027004241943
225700,0.30072563886642456
225800,0.34035810828208923
225900,0.34030669927597046
226000,0.31788551807403564
226100,0.34509027004241943
226200,0.3220449984073639
226300,0.3268487751483917
226400,0.3142029345035553
226500,0.32679587602615356
226600,0.3469414710998535
226700,0.3005402684211731
226800,0.3268524706363678
226900,0.3374202847480774
227000,0.31313830614089966
227100,0.3365010917186737
227200,0.3278431296348572
227300,0.32777509093284607
227400,0.3279634714126587
227500,0.34126001596450806
227600,0.328728586435318
227700,0.35224777460098267
227800,0.3139365613460541
227900,0.32977816462516785
228000,0.30412739515304565
228100,0.32182416319847107
228200,0.32585790753364563
228300,0.3364562690258026
228400,0.33165252208709717
228500,0.3317278027534485
228600,0.3219548761844635
228700,0.33551716804504395
228800,0.3055546283721924
228900,0.30245640873908997
229000,0.3102635145187378
229100,0.31313514709472656
229200,0.3052518963813782
229300,0.31926408410072327
229400,0.29847225546836853
229500,0.2924096882343292
229600,0.31127506494522095
229700,0.3005402684211731
229800,0.31055402755737305
229900,0.3190051317214966
230000,0.30592381954193115
230100,0.32014915347099304
230200,0.3170613646507263
230300,0.30951792001724243
230400,0.30925503373146057
230500,0.31658029556274414
230600,0.3063110113143921
230700,0.342083603143692
230800,0.32494673132896423
230900,0.34030669927597046
231000,0.31724125146865845
231100,0.3332959711551666
231200,0.3238866925239563
231300,0.31103846430778503
231400,0.31812986731529236
231500,0.3199869990348816
231600,0.3014291822910309
231700,0.3062399625778198
231800,0.3200445771217346
231900,0.30925503373146057
232000,0.3142029345035553
232100,0.3114090859889984
232200,0.3049444854259491
232300,0.3139365613460541
232400,0.3045191466808319
232500,0.3142029345035553
232600,0.30953463912010193
232700,0.31367918848991394
232800,0.30328771471977234
232900,0.3144063651561737
233000,0.3121497929096222
233100,0.3028299808502197
233200,0.3221829831600189
233300,0.3114090859889984
233400,0.30245640873908997
233500,0.2973228096961975
233600,0.2916654944419861
233700,0.29929885268211365
233800,0.2916654944419861
233900,0.3014291822910309
